tam,tiempo,agentes,votos
12,0.0233651,20,25
11,0.0119624,20,24
12,0.0373677,20,23
12,0.0440191,20,22
11,0.0105426,20,21
13,0.0622193,20,20
13,0.0107852,20,19
16,0.00272668,20,18
15,0.00824353,20,17
17,0.000239013,20,16
14,0.0231348,20,15
15,0.00374043,20,14
17,0.00088471,20,13
15,0.00385913,20,12
15,0.00216034,20,11
15,0.0111085,20,10
17,0.000607172,20,9
17,0.00189419,20,8
17,0.00205671,20,7
17,0.00143507,20,6
18,0.000133131,20,5
18,0.000144361,20,4
18,0.00037608,20,3
20,8.2525e-05,20,2
19,8.4249e-05,20,1
