tam,tiempo,agentes,votos
0,7.2592e-05,20,400
0,7.3241e-05,20,399
0,6.953e-05,20,398
0,6.9219e-05,20,397
0,7.9734e-05,20,396
0,6.9038e-05,20,395
0,6.9192e-05,20,394
0,6.9176e-05,20,393
0,6.9254e-05,20,392
0,6.9481e-05,20,391
0,6.9042e-05,20,390
0,6.9255e-05,20,389
0,6.9309e-05,20,388
0,6.9334e-05,20,387
0,6.9564e-05,20,386
0,6.9134e-05,20,385
0,6.9135e-05,20,384
0,6.9252e-05,20,383
0,6.9107e-05,20,382
0,6.9216e-05,20,381
0,6.9155e-05,20,380
0,6.9394e-05,20,379
0,6.9455e-05,20,378
0,6.9105e-05,20,377
0,6.937e-05,20,376
0,6.9506e-05,20,375
0,6.9346e-05,20,374
0,8.3835e-05,20,373
0,6.8884e-05,20,372
0,6.9158e-05,20,371
0,6.9163e-05,20,370
0,6.9102e-05,20,369
0,6.8934e-05,20,368
0,6.9343e-05,20,367
0,6.9254e-05,20,366
0,6.9139e-05,20,365
0,6.9177e-05,20,364
0,6.9356e-05,20,363
0,6.9285e-05,20,362
0,6.9273e-05,20,361
0,9.0337e-05,20,360
0,6.9044e-05,20,359
0,6.9121e-05,20,358
0,6.944e-05,20,357
0,6.9478e-05,20,356
0,6.9201e-05,20,355
0,0.000107679,20,354
0,8.439e-05,20,353
0,6.9455e-05,20,352
0,6.9173e-05,20,351
0,6.9397e-05,20,350
0,8.943e-05,20,349
0,8.3041e-05,20,348
0,6.9086e-05,20,347
0,6.9254e-05,20,346
0,6.9306e-05,20,345
0,6.9475e-05,20,344
0,6.9176e-05,20,343
0,6.914e-05,20,342
0,6.937e-05,20,341
0,7.6643e-05,20,340
0,9.0072e-05,20,339
0,6.9273e-05,20,338
0,7.3058e-05,20,337
0,6.9306e-05,20,336
0,6.942e-05,20,335
0,6.9405e-05,20,334
0,7.2981e-05,20,333
0,7.6683e-05,20,332
0,8.0036e-05,20,331
0,6.9309e-05,20,330
0,6.954e-05,20,329
0,7.3918e-05,20,328
0,8.3659e-05,20,327
0,6.9294e-05,20,326
0,6.9219e-05,20,325
0,7.6618e-05,20,324
0,6.9049e-05,20,323
0,6.926e-05,20,322
0,6.934e-05,20,321
0,6.9223e-05,20,320
0,8.6976e-05,20,319
0,6.9228e-05,20,318
0,6.9304e-05,20,317
0,6.9471e-05,20,316
0,9.4171e-05,20,315
0,6.9101e-05,20,314
0,6.935e-05,20,313
0,6.9313e-05,20,312
0,7.6444e-05,20,311
0,8.7119e-05,20,310
0,7.2912e-05,20,309
0,7.3259e-05,20,308
0,6.9349e-05,20,307
0,6.925e-05,20,306
0,8.0208e-05,20,305
0,7.6481e-05,20,304
0,6.9223e-05,20,303
0,6.9661e-05,20,302
0,8.3552e-05,20,301
0,7.2733e-05,20,300
0,0.000104646,20,299
0,6.9569e-05,20,298
0,0.000126919,20,297
0,7.3464e-05,20,296
0,8.7726e-05,20,295
0,7.6961e-05,20,294
0,8.7488e-05,20,293
0,7.2981e-05,20,292
0,9.1127e-05,20,291
0,7.4727e-05,20,290
0,8.8275e-05,20,289
0,0.000128888,20,288
0,9.737e-05,20,287
0,6.9286e-05,20,286
0,6.9411e-05,20,285
0,9.0541e-05,20,284
0,6.9583e-05,20,283
0,8.3404e-05,20,282
0,0.000139993,20,281
0,7.3068e-05,20,280
0,6.9749e-05,20,279
0,7.3108e-05,20,278
0,8.3468e-05,20,277
0,6.9337e-05,20,276
0,0.00017459,20,275
0,0.000114621,20,274
0,8.0265e-05,20,273
0,6.9093e-05,20,272
0,6.9451e-05,20,271
0,6.9124e-05,20,270
0,8.3201e-05,20,269
0,6.9331e-05,20,268
0,0.00010429,20,267
0,9.3879e-05,20,266
0,8.3584e-05,20,265
0,8.0575e-05,20,264
0,0.000107651,20,263
0,8.0369e-05,20,262
0,7.9813e-05,20,261
0,6.8979e-05,20,260
0,7.6326e-05,20,259
0,6.8949e-05,20,258
0,0.000104743,20,257
0,0.000108187,20,256
0,8.0396e-05,20,255
0,6.921e-05,20,254
0,7.6199e-05,20,253
0,0.000104453,20,252
0,7.3229e-05,20,251
0,0.000108497,20,250
0,7.9855e-05,20,249
1,0.000126469,20,248
0,8.6969e-05,20,247
0,0.000118948,20,246
0,8.0083e-05,20,245
0,8.0212e-05,20,244
0,8.0144e-05,20,243
0,8.7276e-05,20,242
0,0.000160258,20,241
0,7.3079e-05,20,240
0,8.7298e-05,20,239
0,8.6989e-05,20,238
0,8.3583e-05,20,237
0,8.7257e-05,20,236
0,6.9089e-05,20,235
0,8.3447e-05,20,234
0,9.7398e-05,20,233
0,0.000142757,20,232
0,8.0111e-05,20,231
0,0.000139256,20,230
0,9.0692e-05,20,229
0,9.0274e-05,20,228
0,0.000118857,20,227
0,0.000146568,20,226
0,0.000220116,20,225
0,7.6577e-05,20,224
0,7.3037e-05,20,223
0,6.9025e-05,20,222
0,0.00014086,20,221
0,0.000142597,20,220
0,0.000139289,20,219
0,7.3325e-05,20,218
0,8.0184e-05,20,217
0,0.000139432,20,216
0,0.000101008,20,215
1,0.000202303,20,214
0,0.000170444,20,213
0,0.000209519,20,212
0,0.000118364,20,211
1,0.000146259,20,210
0,7.6514e-05,20,209
0,8.0512e-05,20,208
0,8.7291e-05,20,207
0,0.000156874,20,206
0,0.000122062,20,205
0,0.00012643,20,204
0,7.6354e-05,20,203
0,0.000123723,20,202
0,0.000170076,20,201
0,0.000162026,20,200
0,0.000118411,20,199
0,0.000140629,20,198
0,0.00018489,20,197
0,0.000239432,20,196
0,0.000181645,20,195
0,0.000139674,20,194
0,0.00010826,20,193
1,0.000195645,20,192
0,0.000156931,20,191
0,0.00013925,20,190
0,0.000108701,20,189
0,0.000342576,20,188
0,0.000250907,20,187
0,0.000193217,20,186
0,0.000129364,20,185
0,0.000101129,20,184
0,0.000143044,20,183
1,0.000129893,20,182
0,0.000129239,20,181
0,0.00018481,20,180
0,0.000146732,20,179
0,0.00017542,20,178
0,0.000196795,20,177
1,0.000220096,20,176
0,0.000174698,20,175
0,0.000123784,20,174
1,0.000223438,20,173
0,0.000129218,20,172
0,0.000289588,20,171
0,0.000248176,20,170
0,0.000395502,20,169
0,0.000132753,20,168
0,0.000178231,20,167
0,0.000290901,20,166
0,0.000165276,20,165
0,0.000111747,20,164
0,0.000122963,20,163
0,0.000132392,20,162
0,0.000377588,20,161
0,0.00018472,20,160
0,0.000115455,20,159
2,0.000137016,20,158
0,0.000201151,20,157
0,0.000238054,20,156
0,0.000325626,20,155
0,0.000257352,20,154
2,0.000270497,20,153
0,0.000150101,20,152
0,0.000314871,20,151
0,0.000208588,20,150
2,0.000220368,20,149
1,0.000445687,20,148
1,0.000508278,20,147
0,0.000446665,20,146
0,0.000217054,20,145
1,0.000666048,20,144
0,0.000265152,20,143
0,0.000352646,20,142
0,0.000410168,20,141
0,0.000276718,20,140
0,0.000173302,20,139
0,0.000313094,20,138
0,0.000557813,20,137
0,0.000273671,20,136
1,0.000489817,20,135
0,0.000492071,20,134
0,0.000216926,20,133
0,0.000171515,20,132
1,0.000451776,20,131
1,0.000367126,20,130
1,0.000392315,20,129
0,0.000321245,20,128
2,0.000610031,20,127
0,0.000313583,20,126
2,0.000680706,20,125
0,0.00101206,20,124
0,0.000367355,20,123
1,0.000820078,20,122
1,0.000951141,20,121
3,0.00037357,20,120
0,0.000662293,20,119
0,0.000743493,20,118
0,0.000689075,20,117
1,0.001514,20,116
0,0.000460703,20,115
1,0.000662189,20,114
1,0.00113866,20,113
0,0.000959434,20,112
2,0.000645461,20,111
1,0.000919461,20,110
1,0.000832916,20,109
1,0.00279934,20,108
1,0.00112999,20,107
3,0.000731292,20,106
0,0.00131451,20,105
0,0.000982754,20,104
1,0.000960631,20,103
4,0.00512444,20,102
0,0.000669362,20,101
1,0.00212859,20,100
2,0.00111537,20,99
1,0.00139231,20,98
3,0.00179975,20,97
2,0.000604509,20,96
1,0.00261703,20,95
1,0.00271041,20,94
2,0.00479556,20,93
2,0.00276451,20,92
3,0.00161397,20,91
3,0.00136098,20,90
2,0.00118266,20,89
4,0.00185294,20,88
3,0.00063185,20,87
2,0.00166971,20,86
2,0.0021214,20,85
1,0.0018426,20,84
3,0.0011516,20,83
5,0.00625221,20,82
1,0.00779838,20,81
4,0.00647559,20,80
2,0.00325247,20,79
3,0.00223491,20,78
2,0.00468661,20,77
4,0.0018885,20,76
2,0.00258819,20,75
3,0.00127427,20,74
5,0.00460349,20,73
1,0.00576633,20,72
1,0.00222578,20,71
5,0.00438909,20,70
2,0.00400893,20,69
2,0.00396093,20,68
5,0.00602773,20,67
2,0.00376143,20,66
4,0.00993561,20,65
3,0.00272194,20,64
4,0.00580109,20,63
6,0.0059008,20,62
4,0.00162188,20,61
7,0.00316586,20,60
5,0.0137852,20,59
4,0.00507423,20,58
5,0.00993342,20,57
3,0.022151,20,56
3,0.00499087,20,55
6,0.0473167,20,54
6,0.0118982,20,53
3,0.0043519,20,52
3,0.0278583,20,51
3,0.00347259,20,50
6,0.0117274,20,49
6,0.00896553,20,48
8,0.00426254,20,47
8,0.00576816,20,46
7,0.00696285,20,45
7,0.00484349,20,44
9,0.00232858,20,43
9,0.0136072,20,42
7,0.0151821,20,41
8,0.00903718,20,40
9,0.0209861,20,39
9,0.0130477,20,38
9,0.00493535,20,37
8,0.00811549,20,36
11,0.00503518,20,35
13,0.00207182,20,34
8,0.0183489,20,33
10,0.00826512,20,32
10,0.0131039,20,31
8,0.184075,20,30
8,0.0331675,20,29
11,0.0622786,20,28
12,0.0050807,20,27
7,0.169947,20,26
9,0.0451326,20,25
14,0.0116572,20,24
12,0.0339293,20,23
15,0.00597672,20,22
12,0.00458767,20,21
14,0.00944928,20,20
12,0.0427558,20,19
12,0.0159603,20,18
14,0.00628329,20,17
14,0.00905571,20,16
14,0.00640707,20,15
14,0.00604795,20,14
15,0.00259538,20,13
17,0.000829633,20,12
15,0.0811207,20,11
17,0.000533473,20,10
15,0.00468986,20,9
17,0.00139628,20,8
17,0.000745929,20,7
18,0.000238451,20,6
19,7.8728e-05,20,5
17,0.00116052,20,4
18,0.000512886,20,3
19,7.7654e-05,20,2
19,7.7374e-05,20,1
