tam,tiempo,agentes,votos
0,0.000248974,20,170
0,0.000415234,20,169
0,0.000139902,20,168
0,0.000188376,20,167
0,0.000307555,20,166
0,0.000181662,20,165
0,0.000111879,20,164
0,0.000123265,20,163
0,0.000132826,20,162
0,0.000377329,20,161
0,0.000185488,20,160
0,0.000115623,20,159
2,0.000137827,20,158
0,0.000201874,20,157
0,0.000238512,20,156
0,0.000324881,20,155
0,0.000258002,20,154
2,0.000270943,20,153
0,0.000150652,20,152
0,0.00031495,20,151
0,0.000278521,20,150
2,0.000220689,20,149
1,0.000411046,20,148
1,0.000509496,20,147
0,0.000479836,20,146
0,0.000185909,20,145
1,0.000696913,20,144
0,0.000266287,20,143
0,0.000352907,20,142
0,0.000409809,20,141
0,0.000277321,20,140
0,0.000174647,20,139
0,0.00031211,20,138
0,0.000557861,20,137
0,0.000273476,20,136
1,0.000490216,20,135
0,0.000491007,20,134
0,0.000217178,20,133
0,0.000171443,20,132
1,0.000415488,20,131
1,0.00038365,20,130
1,0.000379943,20,129
0,0.000322791,20,128
2,0.000609306,20,127
0,0.000314132,20,126
2,0.000649774,20,125
0,0.0010115,20,124
0,0.00036771,20,123
1,0.000770038,20,122
1,0.000892141,20,121
3,0.00034346,20,120
0,0.000624103,20,119
0,0.000723236,20,118
0,0.000688335,20,117
1,0.00157383,20,116
0,0.000461529,20,115
1,0.000663756,20,114
1,0.0011377,20,113
0,0.000991966,20,112
2,0.000643246,20,111
1,0.000919241,20,110
1,0.000831828,20,109
1,0.00276075,20,108
1,0.0011285,20,107
3,0.000674757,20,106
0,0.00123197,20,105
0,0.000923391,20,104
1,0.000905968,20,103
4,0.00524373,20,102
0,0.000718173,20,101
1,0.00212529,20,100
2,0.00111512,20,99
1,0.00139438,20,98
3,0.00179651,20,97
2,0.000584146,20,96
1,0.00244956,20,95
1,0.00261998,20,94
2,0.00480388,20,93
2,0.00276026,20,92
3,0.00161296,20,91
3,0.00132376,20,90
2,0.00109567,20,89
4,0.00179335,20,88
3,0.000596214,20,87
2,0.00163424,20,86
2,0.0022401,20,85
1,0.00184614,20,84
3,0.00118467,20,83
5,0.00635039,20,82
1,0.00775743,20,81
4,0.00643406,20,80
2,0.00319289,20,79
3,0.00223438,20,78
2,0.0047157,20,77
4,0.0018862,20,76
2,0.00261812,20,75
3,0.00127372,20,74
5,0.00456888,20,73
1,0.00566696,20,72
1,0.00213672,20,71
5,0.00445082,20,70
2,0.00393991,20,69
2,0.0038324,20,68
5,0.00601336,20,67
2,0.00353553,20,66
4,0.00953794,20,65
3,0.00258923,20,64
4,0.00558906,20,63
6,0.00573867,20,62
4,0.00158712,20,61
7,0.00316031,20,60
5,0.0138461,20,59
4,0.00522932,20,58
5,0.0100947,20,57
3,0.0226724,20,56
3,0.00505291,20,55
6,0.0474036,20,54
6,0.011888,20,53
3,0.00428656,20,52
3,0.0278898,20,51
3,0.00338501,20,50
6,0.0116541,20,49
6,0.00899741,20,48
8,0.00419731,20,47
8,0.00566924,20,46
7,0.00695525,20,45
7,0.00483997,20,44
9,0.00229656,20,43
9,0.013576,20,42
7,0.0150946,20,41
8,0.0088493,20,40
9,0.0210213,20,39
9,0.0133004,20,38
9,0.0051754,20,37
8,0.00839418,20,36
11,0.005247,20,35
13,0.00217014,20,34
8,0.019018,20,33
10,0.00855451,20,32
10,0.0135621,20,31
8,0.180985,20,30
8,0.0329158,20,29
11,0.0610667,20,28
12,0.00497,20,27
7,0.171617,20,26
9,0.0447771,20,25
14,0.0111219,20,24
12,0.0330237,20,23
15,0.00567484,20,22
12,0.00436876,20,21
14,0.00918139,20,20
12,0.0426852,20,19
12,0.0157885,20,18
14,0.0063484,20,17
14,0.0088074,20,16
14,0.00640754,20,15
14,0.0058365,20,14
15,0.00264505,20,13
17,0.000780458,20,12
15,0.0801183,20,11
17,0.000569098,20,10
15,0.00462005,20,9
17,0.00136469,20,8
17,0.000745742,20,7
18,0.00023858,20,6
19,7.8503e-05,20,5
17,0.00120086,20,4
18,0.000526548,20,3
19,7.7337e-05,20,2
19,7.8132e-05,20,1
