tam,tiempo,agentes,votos
0,7.4433e-05,20,400
0,6.9846e-05,20,399
0,7.0046e-05,20,398
0,6.9846e-05,20,397
0,6.9658e-05,20,396
0,6.9616e-05,20,395
0,6.9434e-05,20,394
0,6.9832e-05,20,393
0,6.933e-05,20,392
0,6.9647e-05,20,391
0,6.9302e-05,20,390
0,6.9688e-05,20,389
0,6.9604e-05,20,388
0,6.9466e-05,20,387
0,6.9595e-05,20,386
0,6.954e-05,20,385
0,6.9611e-05,20,384
0,7.7105e-05,20,383
0,7.0022e-05,20,382
0,6.9719e-05,20,381
0,6.925e-05,20,380
0,7.0109e-05,20,379
0,6.9476e-05,20,378
0,6.9803e-05,20,377
0,6.9456e-05,20,376
0,6.9506e-05,20,375
0,7.0041e-05,20,374
0,6.9333e-05,20,373
0,6.9789e-05,20,372
0,6.9489e-05,20,371
0,8.9467e-05,20,370
0,8.2962e-05,20,369
0,6.933e-05,20,368
0,6.9915e-05,20,367
0,6.9488e-05,20,366
0,6.969e-05,20,365
0,6.9622e-05,20,364
0,6.9861e-05,20,363
0,6.9478e-05,20,362
0,6.9901e-05,20,361
0,6.9707e-05,20,360
0,6.9545e-05,20,359
0,6.9676e-05,20,358
0,6.9585e-05,20,357
0,6.9564e-05,20,356
0,6.9762e-05,20,355
0,7.0074e-05,20,354
0,6.9642e-05,20,353
0,6.9771e-05,20,352
0,6.9662e-05,20,351
0,6.9806e-05,20,350
0,7.7205e-05,20,349
0,6.9462e-05,20,348
0,6.9616e-05,20,347
0,9.2153e-05,20,346
0,8.37e-05,20,345
0,6.9831e-05,20,344
0,6.9471e-05,20,343
0,6.9609e-05,20,342
0,7.6833e-05,20,341
0,6.9794e-05,20,340
0,6.945e-05,20,339
0,6.9808e-05,20,338
0,6.9774e-05,20,337
0,6.9779e-05,20,336
0,6.9377e-05,20,335
0,6.9291e-05,20,334
0,6.9286e-05,20,333
0,8.4391e-05,20,332
0,6.9694e-05,20,331
0,6.9748e-05,20,330
0,6.9901e-05,20,329
0,6.9791e-05,20,328
0,7.3302e-05,20,327
0,0.000104967,20,326
0,6.914e-05,20,325
0,6.9712e-05,20,324
0,6.9695e-05,20,323
0,6.9707e-05,20,322
0,6.9512e-05,20,321
0,6.9433e-05,20,320
0,0.000102448,20,319
0,8.4137e-05,20,318
0,9.4134e-05,20,317
0,9.5615e-05,20,316
0,6.9786e-05,20,315
0,7.3254e-05,20,314
0,7.6541e-05,20,313
0,6.9652e-05,20,312
0,6.9458e-05,20,311
0,6.9535e-05,20,310
0,6.9653e-05,20,309
0,6.9572e-05,20,308
0,6.9644e-05,20,307
0,6.9654e-05,20,306
0,6.9516e-05,20,305
0,0.000119814,20,304
0,7.6993e-05,20,303
0,7.6982e-05,20,302
0,6.9415e-05,20,301
0,6.9538e-05,20,300
0,7.7078e-05,20,299
0,6.9531e-05,20,298
0,8.7273e-05,20,297
0,8.437e-05,20,296
0,6.9739e-05,20,295
0,7.7492e-05,20,294
0,8.3837e-05,20,293
0,7.298e-05,20,292
0,7.6507e-05,20,291
0,7.3265e-05,20,290
0,7.3233e-05,20,289
0,6.9781e-05,20,288
0,9.5223e-05,20,287
0,8.4116e-05,20,286
0,6.9566e-05,20,285
0,9.4232e-05,20,284
0,0.000128968,20,283
0,7.3106e-05,20,282
0,0.000185179,20,281
0,7.6851e-05,20,280
0,8.6798e-05,20,279
0,6.9576e-05,20,278
0,0.00011186,20,277
0,9.1328e-05,20,276
0,6.9516e-05,20,275
0,8.0293e-05,20,274
0,6.9728e-05,20,273
0,0.000108245,20,272
0,8.3549e-05,20,271
0,8.2026e-05,20,270
0,0.000111905,20,269
0,8.7386e-05,20,268
0,8.8003e-05,20,267
0,7.3069e-05,20,266
0,7.5633e-05,20,265
0,8.8702e-05,20,264
0,8.557e-05,20,263
0,8.121e-05,20,262
0,0.000114831,20,261
0,7.4511e-05,20,260
0,7.426e-05,20,259
0,8.8379e-05,20,258
0,9.2819e-05,20,257
0,7.7382e-05,20,256
0,7.7398e-05,20,255
0,9.9868e-05,20,254
0,7.7429e-05,20,253
