tam,tiempo,agentes,votos
0,7.2793e-05,20,400
0,6.9653e-05,20,399
0,6.9341e-05,20,398
0,6.9198e-05,20,397
0,6.9313e-05,20,396
0,6.9389e-05,20,395
0,6.9304e-05,20,394
0,6.9018e-05,20,393
0,6.9274e-05,20,392
0,6.9355e-05,20,391
0,6.9248e-05,20,390
0,6.9342e-05,20,389
0,6.9538e-05,20,388
0,6.9104e-05,20,387
0,8.0236e-05,20,386
0,6.9326e-05,20,385
0,6.9518e-05,20,384
0,6.9099e-05,20,383
0,9.3945e-05,20,382
0,7.277e-05,20,381
0,8.3086e-05,20,380
0,6.956e-05,20,379
0,7.3081e-05,20,378
0,6.9052e-05,20,377
0,6.9472e-05,20,376
0,6.921e-05,20,375
0,6.9512e-05,20,374
0,6.947e-05,20,373
0,6.9408e-05,20,372
0,6.9183e-05,20,371
0,6.9328e-05,20,370
0,6.9295e-05,20,369
0,6.903e-05,20,368
0,6.9203e-05,20,367
0,6.9373e-05,20,366
0,6.9322e-05,20,365
0,6.9018e-05,20,364
0,6.9303e-05,20,363
0,6.9201e-05,20,362
0,6.9284e-05,20,361
0,6.9126e-05,20,360
0,7.2899e-05,20,359
0,6.923e-05,20,358
0,6.9412e-05,20,357
0,6.9397e-05,20,356
0,6.9122e-05,20,355
0,6.9229e-05,20,354
0,0.000108013,20,353
0,6.9244e-05,20,352
0,6.9335e-05,20,351
0,6.925e-05,20,350
0,6.9313e-05,20,349
0,6.927e-05,20,348
0,6.9295e-05,20,347
0,6.9446e-05,20,346
0,6.917e-05,20,345
0,6.9095e-05,20,344
0,6.9244e-05,20,343
0,6.933e-05,20,342
0,7.3711e-05,20,341
0,7.6795e-05,20,340
0,6.9293e-05,20,339
0,6.9363e-05,20,338
0,6.9075e-05,20,337
0,6.9357e-05,20,336
0,6.9301e-05,20,335
0,6.9272e-05,20,334
0,6.9394e-05,20,333
0,7.6577e-05,20,332
0,6.9549e-05,20,331
0,9.0637e-05,20,330
0,6.9485e-05,20,329
0,6.9534e-05,20,328
0,8.6705e-05,20,327
0,7.2825e-05,20,326
0,0.000102121,20,325
0,7.2865e-05,20,324
0,7.2602e-05,20,323
0,7.2686e-05,20,322
0,9.1184e-05,20,321
0,7.2533e-05,20,320
0,7.2524e-05,20,319
0,7.6626e-05,20,318
0,7.6582e-05,20,317
0,7.299e-05,20,316
0,6.9419e-05,20,315
0,7.6722e-05,20,314
0,6.9307e-05,20,313
0,6.9132e-05,20,312
0,6.9618e-05,20,311
0,7.6167e-05,20,310
0,6.9475e-05,20,309
0,7.6441e-05,20,308
0,6.9261e-05,20,307
0,6.9416e-05,20,306
0,7.6747e-05,20,305
0,6.9339e-05,20,304
0,6.9344e-05,20,303
0,7.3096e-05,20,302
0,7.6559e-05,20,301
0,6.9158e-05,20,300
0,6.9332e-05,20,299
0,6.9268e-05,20,298
0,7.2832e-05,20,297
0,6.9092e-05,20,296
0,6.9178e-05,20,295
0,0.000104134,20,294
0,6.9495e-05,20,293
0,6.9324e-05,20,292
0,0.000104476,20,291
0,6.9387e-05,20,290
0,6.9681e-05,20,289
0,6.9414e-05,20,288
0,0.00015007,20,287
0,7.3172e-05,20,286
0,6.9297e-05,20,285
0,9.4106e-05,20,284
0,8.3245e-05,20,283
0,0.000101299,20,282
0,9.0258e-05,20,281
0,9.7159e-05,20,280
0,0.000129049,20,279
0,8.8736e-05,20,278
0,7.3124e-05,20,277
0,7.6493e-05,20,276
0,6.9037e-05,20,275
0,7.6615e-05,20,274
0,8.7008e-05,20,273
0,6.9111e-05,20,272
0,8.0405e-05,20,271
0,8.3025e-05,20,270
0,7.9486e-05,20,269
0,8.3902e-05,20,268
0,6.9523e-05,20,267
0,8.6719e-05,20,266
0,8.6886e-05,20,265
0,8.3562e-05,20,264
0,7.9857e-05,20,263
0,0.000129211,20,262
0,0.000100931,20,261
0,0.00010765,20,260
0,8.3806e-05,20,259
0,0.000104387,20,258
0,7.6591e-05,20,257
0,9.0635e-05,20,256
0,7.2878e-05,20,255
0,0.000116374,20,254
0,9.7551e-05,20,253
0,0.000107562,20,252
0,7.2912e-05,20,251
0,9.4292e-05,20,250
0,8.3489e-05,20,249
0,9.7364e-05,20,248
0,7.3125e-05,20,247
0,9.7445e-05,20,246
0,9.0848e-05,20,245
0,0.000142871,20,244
0,0.000164438,20,243
0,0.000101417,20,242
0,9.3934e-05,20,241
0,6.9045e-05,20,240
0,0.000153508,20,239
0,0.000114686,20,238
0,9.0396e-05,20,237
0,7.0712e-05,20,236
0,6.9462e-05,20,235
0,9.7309e-05,20,234
0,0.000114608,20,233
0,0.000132948,20,232
0,8.3345e-05,20,231
0,0.000118859,20,230
0,7.6873e-05,20,229
0,0.000118659,20,228
0,8.7226e-05,20,227
0,0.000115032,20,226
0,0.00010142,20,225
0,0.00019836,20,224
0,8.0254e-05,20,223
0,0.00010817,20,222
0,8.6876e-05,20,221
0,0.00019225,20,220
0,0.000118834,20,219
0,9.741e-05,20,218
0,0.000119455,20,217
0,0.000282664,20,216
0,0.000120223,20,215
0,9.0231e-05,20,214
0,0.000115385,20,213
0,0.000121854,20,212
0,0.000233807,20,211
0,0.000178141,20,210
0,0.000122236,20,209
0,0.000157673,20,208
0,0.000125216,20,207
0,0.000100779,20,206
1,0.000211762,20,205
0,0.000149131,20,204
0,0.000104992,20,203
0,0.000108658,20,202
0,0.000118646,20,201
0,0.000126116,20,200
0,9.0826e-05,20,199
0,0.000140496,20,198
0,0.000254433,20,197
1,0.000261915,20,196
1,0.000209885,20,195
0,0.000160227,20,194
0,0.000108024,20,193
0,9.4041e-05,20,192
0,7.2963e-05,20,191
0,0.000290337,20,190
0,0.000132152,20,189
0,0.000127203,20,188
0,0.000115322,20,187
0,0.000195073,20,186
0,0.000168133,20,185
0,0.000129247,20,184
0,0.000258113,20,183
1,0.000143633,20,182
0,0.000205477,20,181
0,0.000211128,20,180
0,0.000170562,20,179
0,0.000157537,20,178
0,0.000203783,20,177
0,0.000128955,20,176
0,0.000150982,20,175
0,0.000451139,20,174
0,0.000182146,20,173
0,0.000187913,20,172
0,0.000297843,20,171
0,0.000151474,20,170
0,0.000131118,20,169
0,0.000201841,20,168
0,0.000108496,20,167
0,0.000326055,20,166
0,0.000130052,20,165
0,0.000178286,20,164
0,0.000375573,20,163
0,0.000112541,20,162
0,0.000259957,20,161
0,0.000511528,20,160
0,0.000221787,20,159
1,0.000224031,20,158
0,8.1039e-05,20,157
0,0.000237424,20,156
0,0.000347284,20,155
0,0.000288203,20,154
0,0.000332384,20,153
0,0.000178771,20,152
0,0.000187381,20,151
0,0.00032052,20,150
0,0.000364126,20,149
0,0.000206215,20,148
0,0.000380232,20,147
0,0.000292863,20,146
0,0.000248321,20,145
0,0.000286487,20,144
0,0.000683455,20,143
0,0.000436547,20,142
0,0.000231698,20,141
0,0.0007169,20,140
0,0.000343995,20,139
1,0.000496655,20,138
1,0.000563376,20,137
0,0.000434869,20,136
2,0.000481742,20,135
0,0.000376847,20,134
2,0.000456256,20,133
0,0.000380382,20,132
0,0.000445604,20,131
1,0.000207099,20,130
0,0.000637184,20,129
0,0.000611446,20,128
1,0.000726651,20,127
0,0.000639901,20,126
0,0.000861302,20,125
1,0.000646609,20,124
1,0.000290215,20,123
0,0.000948624,20,122
1,0.000811958,20,121
2,0.000758025,20,120
1,0.00107305,20,119
1,0.000902138,20,118
0,0.00162355,20,117
0,0.000636324,20,116
0,0.000611769,20,115
0,0.000360499,20,114
0,0.0011403,20,113
0,0.000261254,20,112
1,0.000659255,20,111
2,0.000506828,20,110
1,0.00057451,20,109
1,0.000685841,20,108
1,0.00199327,20,107
4,0.000716396,20,106
3,0.00056412,20,105
1,0.00197659,20,104
2,0.00183769,20,103
1,0.00179219,20,102
2,0.00206565,20,101
2,0.00170096,20,100
0,0.00351514,20,99
2,0.00239794,20,98
1,0.00146642,20,97
3,0.00457921,20,96
3,0.00208373,20,95
1,0.000526101,20,94
0,0.00134964,20,93
1,0.00125299,20,92
0,0.000905521,20,91
1,0.00292078,20,90
1,0.00113316,20,89
0,0.00074801,20,88
1,0.00215888,20,87
3,0.00435136,20,86
2,0.000873679,20,85
1,0.00310159,20,84
3,0.000976221,20,83
3,0.00289719,20,82
2,0.00218986,20,81
2,0.00900393,20,80
2,0.0046612,20,79
2,0.00336967,20,78
1,0.00362428,20,77
3,0.00480333,20,76
5,0.000788112,20,75
1,0.00268762,20,74
1,0.00239409,20,73
5,0.00412117,20,72
2,0.0101326,20,71
5,0.00368551,20,70
7,0.00235679,20,69
6,0.00497667,20,68
2,0.00314956,20,67
3,0.0111026,20,66
3,0.00717033,20,65
3,0.00371316,20,64
7,0.00777015,20,63
5,0.00131609,20,62
6,0.00885719,20,61
6,0.00820894,20,60
5,0.015276,20,59
9,0.0031255,20,58
5,0.011229,20,57
