tam,tiempo,agentes,votos
0,0.000112354,20,162
0,0.000260118,20,161
0,0.000511856,20,160
0,0.00022232,20,159
1,0.000224147,20,158
0,8.1166e-05,20,157
0,0.000259639,20,156
0,0.000370857,20,155
0,0.000288634,20,154
0,0.000332341,20,153
0,0.000178446,20,152
0,0.000187215,20,151
0,0.000320062,20,150
0,0.000365105,20,149
0,0.00020635,20,148
0,0.000379999,20,147
0,0.000309634,20,146
0,0.000265004,20,145
0,0.000287514,20,144
0,0.000683076,20,143
0,0.000436851,20,142
0,0.000231498,20,141
0,0.000717286,20,140
0,0.000345719,20,139
1,0.000467324,20,138
1,0.000526624,20,137
0,0.000434894,20,136
2,0.000482416,20,135
0,0.000377951,20,134
2,0.000455815,20,133
0,0.000380108,20,132
0,0.000445689,20,131
1,0.000207992,20,130
0,0.000637211,20,129
0,0.000618378,20,128
1,0.000727148,20,127
0,0.000640599,20,126
0,0.000890795,20,125
1,0.000647589,20,124
1,0.000290965,20,123
0,0.000949252,20,122
1,0.000813003,20,121
2,0.000789835,20,120
1,0.00108827,20,119
1,0.000966301,20,118
0,0.00174801,20,117
0,0.000679373,20,116
0,0.000644818,20,115
0,0.000380776,20,114
0,0.00108137,20,113
0,0.000261464,20,112
1,0.000660338,20,111
2,0.000508199,20,110
1,0.000608403,20,109
1,0.000708794,20,108
1,0.00199576,20,107
4,0.00071761,20,106
3,0.000602089,20,105
1,0.00205,20,104
2,0.00191949,20,103
1,0.00185227,20,102
2,0.00208006,20,101
2,0.0017032,20,100
0,0.00342967,20,99
2,0.00246571,20,98
1,0.00150544,20,97
3,0.0048631,20,96
3,0.00212987,20,95
1,0.000525849,20,94
0,0.00138341,20,93
1,0.00121554,20,92
0,0.000843999,20,91
1,0.00292831,20,90
1,0.00113148,20,89
0,0.000764335,20,88
1,0.00216967,20,87
3,0.00458532,20,86
2,0.000919568,20,85
1,0.00326056,20,84
3,0.000983002,20,83
3,0.00290959,20,82
2,0.00219498,20,81
2,0.0090142,20,80
2,0.00466878,20,79
2,0.00326347,20,78
1,0.00368334,20,77
3,0.00468771,20,76
5,0.000793906,20,75
1,0.00281749,20,74
1,0.0025089,20,73
5,0.00434177,20,72
2,0.0101648,20,71
5,0.00369002,20,70
7,0.0024585,20,69
6,0.00508238,20,68
2,0.00316005,20,67
3,0.011333,20,66
3,0.00715518,20,65
3,0.00374285,20,64
7,0.00796254,20,63
5,0.00131922,20,62
6,0.00895029,20,61
6,0.00819538,20,60
5,0.0152047,20,59
9,0.00312309,20,58
5,0.0107314,20,57
4,0.0330855,20,56
7,0.014263,20,55
2,0.0126508,20,54
3,0.00688285,20,53
6,0.0147311,20,52
4,0.0052002,20,51
6,0.0147234,20,50
5,0.00189233,20,49
4,0.0363298,20,48
4,0.0231506,20,47
7,0.0284554,20,46
8,0.0194343,20,45
9,0.0170418,20,44
8,0.00977976,20,43
9,0.00859027,20,42
8,0.0104131,20,41
7,0.00679292,20,40
12,0.0109977,20,39
9,0.00773893,20,38
11,0.0109797,20,37
12,0.00231349,20,36
9,0.0127952,20,35
12,0.00188476,20,34
9,0.0254308,20,33
10,0.0607517,20,32
8,0.0715623,20,31
12,0.0212679,20,30
9,0.0047935,20,29
13,0.011218,20,28
11,0.0164299,20,27
10,0.0300313,20,26
12,0.0468526,20,25
11,0.0192867,20,24
13,0.00679981,20,23
15,0.00311702,20,22
11,0.0491309,20,21
12,0.0106264,20,20
15,0.00462812,20,19
15,0.00916271,20,18
14,0.0171624,20,17
14,0.0122406,20,16
13,0.0100265,20,15
17,0.00168488,20,14
16,0.00222615,20,13
17,0.0295584,20,12
16,0.00453762,20,11
15,0.0122655,20,10
17,0.00665057,20,9
16,0.0042933,20,8
17,0.00291817,20,7
18,9.5481e-05,20,6
19,7.9156e-05,20,5
18,0.000166696,20,4
19,7.7601e-05,20,3
19,7.7477e-05,20,2
19,7.7372e-05,20,1
