tam,tiempo,agentes,votos
0,0.000480457,20,126
0,0.00112751,20,125
2,0.00067403,20,124
0,0.000279488,20,123
1,0.000847834,20,122
0,0.000556751,20,121
0,0.000312576,20,120
0,0.000293562,20,119
3,0.000728574,20,118
1,0.0011651,20,117
0,0.000353571,20,116
1,0.000913339,20,115
2,0.000762328,20,114
2,0.000728946,20,113
1,0.00153783,20,112
0,0.000503622,20,111
1,0.000636944,20,110
1,0.00130809,20,109
3,0.00175299,20,108
3,0.000499898,20,107
1,0.00116622,20,106
1,0.000647126,20,105
1,0.00089664,20,104
1,0.000675043,20,103
0,0.00167983,20,102
4,0.000379376,20,101
1,0.00316452,20,100
1,0.00147606,20,99
1,0.00113361,20,98
3,0.00112506,20,97
1,0.0013504,20,96
4,0.00159471,20,95
0,0.000811224,20,94
0,0.000377281,20,93
2,0.00263125,20,92
2,0.00140711,20,91
4,0.00209665,20,90
2,0.00129543,20,89
5,0.00270625,20,88
3,0.00267159,20,87
3,0.00512869,20,86
2,0.00256739,20,85
0,0.00245242,20,84
4,0.00483483,20,83
3,0.0048868,20,82
3,0.00875845,20,81
2,0.00071464,20,80
4,0.00213491,20,79
7,0.00103911,20,78
1,0.00245476,20,77
2,0.00497106,20,76
3,0.00337111,20,75
4,0.00573472,20,74
4,0.00329696,20,73
2,0.00194788,20,72
3,0.00114028,20,71
5,0.00327137,20,70
2,0.00433153,20,69
1,0.0107173,20,68
7,0.00290978,20,67
3,0.00533553,20,66
5,0.00257083,20,65
3,0.00156912,20,64
4,0.00987103,20,63
4,0.00985807,20,62
4,0.027473,20,61
5,0.00501322,20,60
6,0.0223708,20,59
5,0.00759853,20,58
7,0.00609027,20,57
7,0.000771749,20,56
5,0.0535811,20,55
2,0.00741035,20,54
7,0.0106074,20,53
8,0.00713221,20,52
3,0.013054,20,51
7,0.00546313,20,50
4,0.00608361,20,49
6,0.00766788,20,48
7,0.00465987,20,47
5,0.0242008,20,46
5,0.0115054,20,45
7,0.0331228,20,44
9,0.00762781,20,43
8,0.0112117,20,42
7,0.0149905,20,41
9,0.00690554,20,40
8,0.0190853,20,39
8,0.023037,20,38
9,0.0201586,20,37
5,0.133563,20,36
7,0.0504021,20,35
10,0.00202416,20,34
9,0.10744,20,33
10,0.00901646,20,32
12,0.0298911,20,31
8,0.0217769,20,30
8,0.0121976,20,29
10,0.0409491,20,28
12,0.00403668,20,27
12,0.0122586,20,26
12,0.0230696,20,25
11,0.0116771,20,24
12,0.0367004,20,23
12,0.0427467,20,22
11,0.0102383,20,21
13,0.0616417,20,20
13,0.0105479,20,19
16,0.00263103,20,18
15,0.00825163,20,17
17,0.000234619,20,16
14,0.0230967,20,15
15,0.0037989,20,14
17,0.000885154,20,13
15,0.00394489,20,12
15,0.00226727,20,11
15,0.0113676,20,10
17,0.000638914,20,9
17,0.00182514,20,8
17,0.00199551,20,7
17,0.00137789,20,6
18,0.000127525,20,5
18,0.000154595,20,4
18,0.000393786,20,3
20,8.2367e-05,20,2
19,8.1563e-05,20,1
