tam,tiempo,agentes,votos
0,7.4338e-05,20,400
0,6.9912e-05,20,399
0,6.9459e-05,20,398
0,6.9482e-05,20,397
0,6.9412e-05,20,396
0,8.3769e-05,20,395
0,0.000127976,20,394
0,0.000101303,20,393
0,8.9512e-05,20,392
0,0.000113343,20,391
0,9.6935e-05,20,390
0,7.3205e-05,20,389
0,7.3107e-05,20,388
0,7.2928e-05,20,387
0,7.2609e-05,20,386
0,7.3138e-05,20,385
0,6.9345e-05,20,384
0,6.9309e-05,20,383
0,6.926e-05,20,382
0,6.9443e-05,20,381
0,6.93e-05,20,380
0,6.9459e-05,20,379
0,7.9732e-05,20,378
0,8.6596e-05,20,377
0,6.9509e-05,20,376
0,6.9253e-05,20,375
0,9.5738e-05,20,374
0,6.9705e-05,20,373
0,6.9868e-05,20,372
0,6.9364e-05,20,371
0,6.9417e-05,20,370
0,6.9458e-05,20,369
0,6.9316e-05,20,368
0,6.9416e-05,20,367
0,8.7351e-05,20,366
0,9.0447e-05,20,365
0,6.9383e-05,20,364
0,6.9714e-05,20,363
0,8.3727e-05,20,362
0,6.9422e-05,20,361
0,6.9244e-05,20,360
0,6.9366e-05,20,359
0,6.9447e-05,20,358
0,7.3006e-05,20,357
0,6.9409e-05,20,356
0,0.000107851,20,355
0,0.000118679,20,354
0,6.9487e-05,20,353
0,6.9719e-05,20,352
0,6.9484e-05,20,351
0,6.9348e-05,20,350
0,6.9547e-05,20,349
0,6.9522e-05,20,348
0,6.9588e-05,20,347
0,6.9361e-05,20,346
0,6.9454e-05,20,345
0,6.9572e-05,20,344
0,6.9721e-05,20,343
0,8.6415e-05,20,342
0,6.9559e-05,20,341
0,6.9361e-05,20,340
0,6.9473e-05,20,339
0,7.3478e-05,20,338
0,6.9203e-05,20,337
0,6.938e-05,20,336
0,6.967e-05,20,335
0,6.9473e-05,20,334
0,8.6858e-05,20,333
0,0.000118049,20,332
0,6.956e-05,20,331
0,8.035e-05,20,330
0,6.9381e-05,20,329
0,7.3319e-05,20,328
0,6.946e-05,20,327
0,9.7381e-05,20,326
0,6.9624e-05,20,325
0,6.9412e-05,20,324
0,9.8256e-05,20,323
0,8.735e-05,20,322
0,6.9893e-05,20,321
0,9.4197e-05,20,320
0,6.9323e-05,20,319
0,6.9577e-05,20,318
0,9.0489e-05,20,317
0,7.2862e-05,20,316
0,6.9846e-05,20,315
0,6.954e-05,20,314
0,6.9226e-05,20,313
0,7.2998e-05,20,312
0,7.9979e-05,20,311
0,6.9927e-05,20,310
0,8.628e-05,20,309
0,6.9237e-05,20,308
0,6.9544e-05,20,307
0,8.3782e-05,20,306
0,6.9607e-05,20,305
0,8.005e-05,20,304
0,6.9353e-05,20,303
0,8.4203e-05,20,302
0,7.581e-05,20,301
0,0.000101219,20,300
0,6.9431e-05,20,299
0,7.2985e-05,20,298
0,7.3007e-05,20,297
0,6.9449e-05,20,296
0,6.9263e-05,20,295
0,9.804e-05,20,294
0,9.6006e-05,20,293
0,9.0706e-05,20,292
0,6.9791e-05,20,291
0,9.0665e-05,20,290
0,8.035e-05,20,289
0,6.9343e-05,20,288
0,9.7629e-05,20,287
0,6.99e-05,20,286
0,8.0072e-05,20,285
0,8.3686e-05,20,284
0,7.3375e-05,20,283
0,6.9564e-05,20,282
0,0.000100814,20,281
0,7.3268e-05,20,280
0,9.0625e-05,20,279
0,9.492e-05,20,278
0,8.4373e-05,20,277
0,9.2172e-05,20,276
0,7.8593e-05,20,275
0,7.328e-05,20,274
0,9.5465e-05,20,273
0,7.3004e-05,20,272
0,8.395e-05,20,271
0,0.000163497,20,270
0,7.4278e-05,20,269
0,8.7225e-05,20,268
0,0.000130216,20,267
0,7.3143e-05,20,266
0,7.3002e-05,20,265
0,9.93e-05,20,264
0,8.4656e-05,20,263
0,0.000135772,20,262
0,9.1668e-05,20,261
0,0.000102577,20,260
0,0.000153715,20,259
0,0.0001062,20,258
0,9.8738e-05,20,257
0,0.000106236,20,256
0,8.4549e-05,20,255
0,0.000109617,20,254
0,7.6853e-05,20,253
0,7.2971e-05,20,252
0,8.8141e-05,20,251
0,7.6637e-05,20,250
0,0.000109019,20,249
0,0.000103271,20,248
0,9.9264e-05,20,247
0,7.2844e-05,20,246
0,9.6125e-05,20,245
0,8.0511e-05,20,244
0,0.000135621,20,243
0,8.4246e-05,20,242
0,0.000131377,20,241
0,0.000194917,20,240
0,9.9482e-05,20,239
0,0.000135861,20,238
0,0.000123944,20,237
0,7.6865e-05,20,236
0,8.7789e-05,20,235
0,7.3033e-05,20,234
0,0.000102372,20,233
0,0.0001526,20,232
0,0.000100417,20,231
0,8.412e-05,20,230
0,9.7898e-05,20,229
0,0.000122717,20,228
0,0.000164462,20,227
0,7.6917e-05,20,226
0,0.000107597,20,225
0,7.3527e-05,20,224
0,9.4749e-05,20,223
0,7.3304e-05,20,222
0,0.000107956,20,221
0,0.000150414,20,220
0,8.0888e-05,20,219
0,8.3581e-05,20,218
0,0.000135184,20,217
0,0.000171903,20,216
0,0.000105406,20,215
1,7.4138e-05,20,214
0,0.000118764,20,213
0,9.1017e-05,20,212
0,0.000161141,20,211
0,0.000101272,20,210
0,0.000173902,20,209
0,0.000209797,20,208
0,0.000143052,20,207
0,0.000115143,20,206
0,0.000152661,20,205
0,0.000101217,20,204
0,0.000248654,20,203
0,0.000146974,20,202
0,9.4662e-05,20,201
0,0.000144909,20,200
0,0.00014346,20,199
0,0.00013014,20,198
0,0.000144128,20,197
0,0.000132542,20,196
0,8.7041e-05,20,195
0,0.000130146,20,194
0,0.000160337,20,193
0,8.3931e-05,20,192
0,0.000122595,20,191
0,0.00010527,20,190
0,8.7145e-05,20,189
0,0.000161826,20,188
0,0.000196941,20,187
0,0.000273391,20,186
1,0.000130533,20,185
0,0.000193866,20,184
0,0.000198797,20,183
0,0.000199972,20,182
0,0.000228103,20,181
0,0.000101565,20,180
0,0.000161736,20,179
0,0.00010858,20,178
0,0.000299291,20,177
0,0.00028627,20,176
0,0.000178913,20,175
0,0.000193176,20,174
0,0.00026532,20,173
0,0.000366664,20,172
0,0.000254703,20,171
0,0.000132381,20,170
0,0.000202204,20,169
0,0.000312951,20,168
0,0.000502633,20,167
0,0.000246597,20,166
0,0.000298283,20,165
0,0.000171668,20,164
0,0.000233296,20,163
0,0.000196595,20,162
0,0.000474923,20,161
0,0.000242259,20,160
0,0.000217056,20,159
0,0.000648856,20,158
0,0.000230894,20,157
0,0.000275701,20,156
1,0.000475849,20,155
0,0.000168164,20,154
0,0.000215588,20,153
1,0.00039211,20,152
0,0.000441457,20,151
0,0.000190348,20,150
0,0.000167821,20,149
1,0.000566187,20,148
0,0.000254317,20,147
0,0.000321744,20,146
0,0.000133247,20,145
0,0.000465562,20,144
0,0.000635286,20,143
0,0.000414128,20,142
1,0.000816459,20,141
1,0.00055375,20,140
0,0.000403584,20,139
1,0.000368685,20,138
0,0.000359294,20,137
1,0.000163891,20,136
0,0.000578299,20,135
0,0.000446258,20,134
0,0.000604403,20,133
1,0.000763973,20,132
1,0.000599591,20,131
1,0.000871725,20,130
0,0.000377175,20,129
0,0.000365056,20,128
1,0.00146716,20,127
0,0.00047054,20,126
0,0.00115502,20,125
2,0.000651526,20,124
0,0.000310296,20,123
1,0.000892137,20,122
0,0.000590157,20,121
0,0.00030999,20,120
0,0.000318386,20,119
3,0.000681624,20,118
1,0.0011694,20,117
0,0.000377117,20,116
1,0.000899163,20,115
2,0.000794723,20,114
2,0.000693798,20,113
1,0.00173654,20,112
0,0.000511302,20,111
1,0.000668633,20,110
1,0.00131356,20,109
3,0.00176941,20,108
3,0.00051749,20,107
1,0.00121936,20,106
1,0.00065171,20,105
1,0.00092603,20,104
1,0.000708896,20,103
0,0.00176488,20,102
4,0.000425377,20,101
1,0.00320224,20,100
1,0.00155221,20,99
1,0.00120666,20,98
3,0.00113059,20,97
1,0.00142571,20,96
4,0.0016742,20,95
0,0.000854197,20,94
0,0.000397094,20,93
2,0.00270353,20,92
2,0.00162099,20,91
4,0.00215434,20,90
2,0.00138402,20,89
5,0.00283997,20,88
3,0.00277593,20,87
3,0.00534854,20,86
2,0.00253989,20,85
0,0.00253279,20,84
4,0.00507064,20,83
3,0.0051667,20,82
3,0.00902258,20,81
2,0.000718794,20,80
4,0.0020806,20,79
7,0.00106036,20,78
1,0.00247442,20,77
2,0.00513521,20,76
3,0.00367198,20,75
4,0.00584325,20,74
4,0.00347641,20,73
2,0.0020548,20,72
3,0.00121876,20,71
5,0.00321446,20,70
2,0.00448823,20,69
1,0.0110467,20,68
7,0.00292741,20,67
3,0.0056119,20,66
5,0.00262374,20,65
3,0.0016436,20,64
4,0.0102757,20,63
4,0.0102485,20,62
4,0.0287556,20,61
5,0.00520611,20,60
6,0.0225242,20,59
5,0.00547073,20,58
7,0.00615654,20,57
7,0.00081999,20,56
5,0.0556862,20,55
2,0.00777621,20,54
7,0.0107491,20,53
8,0.00749932,20,52
3,0.0128982,20,51
7,0.00553748,20,50
4,0.00610491,20,49
6,0.00813859,20,48
7,0.00483764,20,47
5,0.0248079,20,46
5,0.0117305,20,45
7,0.0335665,20,44
9,0.00813032,20,43
8,0.0114686,20,42
7,0.0152129,20,41
9,0.00723027,20,40
8,0.0194848,20,39
8,0.0222699,20,38
9,0.0196192,20,37
5,0.130929,20,36
7,0.0505455,20,35
10,0.00211978,20,34
9,0.108003,20,33
10,0.00887732,20,32
12,0.0304485,20,31
8,0.022214,20,30
8,0.0118909,20,29
10,0.0391779,20,28
12,0.00395659,20,27
12,0.0124592,20,26
12,0.0231034,20,25
11,0.0116915,20,24
12,0.0367902,20,23
12,0.0432077,20,22
11,0.0103454,20,21
13,0.0617307,20,20
13,0.0105915,20,19
16,0.00269575,20,18
15,0.00797053,20,17
17,0.000223228,20,16
14,0.0228945,20,15
15,0.00361165,20,14
17,0.000848093,20,13
15,0.00374076,20,12
15,0.00205772,20,11
15,0.0111715,20,10
17,0.000596266,20,9
17,0.00183145,20,8
17,0.00198345,20,7
17,0.0013725,20,6
18,0.000127147,20,5
18,0.000152612,20,4
18,0.000358929,20,3
20,7.8099e-05,20,2
19,7.7751e-05,20,1
