tam,tiempo,agentes,votos
0,7.7193e-05,20,400
0,7.333e-05,20,399
0,7.3098e-05,20,398
0,7.3028e-05,20,397
0,7.2957e-05,20,396
0,7.2738e-05,20,395
0,9.1377e-05,20,394
0,7.281e-05,20,393
0,7.2702e-05,20,392
0,7.3127e-05,20,391
0,7.2977e-05,20,390
0,7.2754e-05,20,389
0,7.2921e-05,20,388
0,7.271e-05,20,387
0,7.2941e-05,20,386
0,7.2926e-05,20,385
0,7.509e-05,20,384
0,7.3157e-05,20,383
0,7.2928e-05,20,382
0,7.3055e-05,20,381
0,7.259e-05,20,380
0,7.285e-05,20,379
0,8.4101e-05,20,378
0,7.2784e-05,20,377
0,7.2658e-05,20,376
0,7.2879e-05,20,375
0,7.2829e-05,20,374
0,7.3043e-05,20,373
0,7.2765e-05,20,372
0,7.2854e-05,20,371
0,7.3156e-05,20,370
0,7.2588e-05,20,369
0,7.2772e-05,20,368
0,7.2741e-05,20,367
0,7.305e-05,20,366
0,9.5243e-05,20,365
0,7.297e-05,20,364
0,7.2728e-05,20,363
0,8.7477e-05,20,362
0,8.6388e-05,20,361
0,8.6104e-05,20,360
0,8.2528e-05,20,359
0,8.1541e-05,20,358
0,8.7098e-05,20,357
0,8.2268e-05,20,356
0,7.2862e-05,20,355
0,0.000109987,20,354
0,7.2618e-05,20,353
0,7.3106e-05,20,352
0,7.3066e-05,20,351
0,7.3067e-05,20,350
0,7.2875e-05,20,349
0,7.2805e-05,20,348
0,7.2686e-05,20,347
0,7.3202e-05,20,346
0,7.2749e-05,20,345
0,7.2895e-05,20,344
0,7.2948e-05,20,343
0,7.3373e-05,20,342
0,7.3167e-05,20,341
0,7.3047e-05,20,340
0,7.3313e-05,20,339
0,7.676e-05,20,338
0,7.3015e-05,20,337
0,7.2971e-05,20,336
0,7.2868e-05,20,335
0,7.6275e-05,20,334
0,9.2043e-05,20,333
0,0.000105907,20,332
0,7.2801e-05,20,331
0,8.4099e-05,20,330
0,7.3048e-05,20,329
0,7.6731e-05,20,328
0,7.3327e-05,20,327
0,0.000103102,20,326
0,7.8788e-05,20,325
0,7.2991e-05,20,324
0,7.328e-05,20,323
0,7.2974e-05,20,322
0,7.3335e-05,20,321
0,9.914e-05,20,320
0,7.333e-05,20,319
0,7.3515e-05,20,318
0,7.6966e-05,20,317
0,7.347e-05,20,316
0,7.3209e-05,20,315
0,7.2759e-05,20,314
0,7.3111e-05,20,313
0,7.7189e-05,20,312
0,8.4281e-05,20,311
0,7.2983e-05,20,310
0,7.2686e-05,20,309
0,7.2841e-05,20,308
0,7.2958e-05,20,307
0,8.781e-05,20,306
0,7.3026e-05,20,305
0,8.3789e-05,20,304
0,7.3322e-05,20,303
0,8.7773e-05,20,302
0,7.3296e-05,20,301
0,0.00010605,20,300
0,7.2755e-05,20,299
