tam,tiempo,agentes,votos
0,8.4906e-05,20,400
0,7.3164e-05,20,399
0,7.3414e-05,20,398
0,8.1865e-05,20,397
0,7.3075e-05,20,396
0,7.3143e-05,20,395
0,7.29e-05,20,394
0,7.324e-05,20,393
0,7.3502e-05,20,392
0,7.275e-05,20,391
0,7.318e-05,20,390
0,7.2954e-05,20,389
0,7.2782e-05,20,388
0,7.2794e-05,20,387
0,8.4551e-05,20,386
0,7.3006e-05,20,385
0,7.2737e-05,20,384
0,7.2964e-05,20,383
0,8.0511e-05,20,382
0,7.3303e-05,20,381
0,7.2914e-05,20,380
0,8.0267e-05,20,379
0,0.000100097,20,378
0,8.9203e-05,20,377
0,8.9881e-05,20,376
0,8.9399e-05,20,375
0,9.7146e-05,20,374
0,8.8498e-05,20,373
0,8.8754e-05,20,372
0,8.7467e-05,20,371
0,8.511e-05,20,370
0,7.3826e-05,20,369
0,8.4059e-05,20,368
0,6.9505e-05,20,367
0,6.9551e-05,20,366
0,6.9424e-05,20,365
0,6.9439e-05,20,364
0,6.9335e-05,20,363
0,6.9479e-05,20,362
0,6.9463e-05,20,361
0,6.9714e-05,20,360
0,7.3122e-05,20,359
0,6.9393e-05,20,358
0,6.9408e-05,20,357
0,6.9113e-05,20,356
0,7.0027e-05,20,355
0,6.9548e-05,20,354
0,0.000108238,20,353
0,7.0079e-05,20,352
0,6.9554e-05,20,351
0,6.9388e-05,20,350
0,6.9487e-05,20,349
0,6.9518e-05,20,348
0,6.9215e-05,20,347
0,6.9094e-05,20,346
0,6.933e-05,20,345
0,6.9408e-05,20,344
0,6.9063e-05,20,343
0,6.9519e-05,20,342
0,7.3926e-05,20,341
0,7.6762e-05,20,340
0,6.9619e-05,20,339
0,6.9414e-05,20,338
0,6.9412e-05,20,337
0,6.9178e-05,20,336
0,6.9175e-05,20,335
0,6.9314e-05,20,334
0,6.9727e-05,20,333
0,7.7013e-05,20,332
0,6.9709e-05,20,331
0,9.0803e-05,20,330
0,6.9453e-05,20,329
0,6.9311e-05,20,328
0,6.9666e-05,20,327
0,6.9495e-05,20,326
0,9.7407e-05,20,325
0,6.9313e-05,20,324
0,8.5632e-05,20,323
0,7.2913e-05,20,322
0,9.2169e-05,20,321
0,8.5491e-05,20,320
0,6.9658e-05,20,319
0,9.2821e-05,20,318
0,8.6037e-05,20,317
0,7.2989e-05,20,316
0,6.96e-05,20,315
0,7.6683e-05,20,314
0,6.9737e-05,20,313
0,6.9493e-05,20,312
0,6.9494e-05,20,311
0,7.6374e-05,20,310
0,6.9939e-05,20,309
0,7.6491e-05,20,308
0,6.923e-05,20,307
0,6.9536e-05,20,306
0,7.7084e-05,20,305
0,6.9337e-05,20,304
0,6.9565e-05,20,303
0,7.3388e-05,20,302
0,7.6651e-05,20,301
0,6.9224e-05,20,300
0,6.9441e-05,20,299
0,6.9529e-05,20,298
0,7.3189e-05,20,297
0,6.95e-05,20,296
0,6.9229e-05,20,295
0,0.000104072,20,294
0,6.943e-05,20,293
0,6.9259e-05,20,292
0,0.000104538,20,291
0,6.9894e-05,20,290
0,6.9399e-05,20,289
0,6.9514e-05,20,288
0,0.000149799,20,287
0,7.302e-05,20,286
0,6.9359e-05,20,285
0,9.3976e-05,20,284
0,8.3423e-05,20,283
0,0.000101267,20,282
0,9.0868e-05,20,281
