tam,tiempo,agentes,votos
0,8.6722e-05,20,400
0,6.9732e-05,20,399
0,6.9559e-05,20,398
0,6.9453e-05,20,397
0,6.9496e-05,20,396
0,6.9549e-05,20,395
0,6.9698e-05,20,394
0,6.9476e-05,20,393
0,8.4177e-05,20,392
0,7.2905e-05,20,391
0,7.3235e-05,20,390
0,8.3182e-05,20,389
0,6.9271e-05,20,388
0,6.9598e-05,20,387
0,8.0244e-05,20,386
0,6.9405e-05,20,385
0,6.9218e-05,20,384
0,6.9471e-05,20,383
0,7.6506e-05,20,382
0,6.9304e-05,20,381
0,6.9385e-05,20,380
0,6.9379e-05,20,379
0,7.2987e-05,20,378
0,6.9398e-05,20,377
0,6.921e-05,20,376
0,6.9374e-05,20,375
0,6.9675e-05,20,374
0,6.9509e-05,20,373
0,6.9385e-05,20,372
0,6.9342e-05,20,371
0,6.8968e-05,20,370
0,6.9406e-05,20,369
0,6.9325e-05,20,368
0,6.9458e-05,20,367
0,6.9355e-05,20,366
0,6.9313e-05,20,365
0,6.9389e-05,20,364
0,6.9101e-05,20,363
0,6.9141e-05,20,362
0,6.95e-05,20,361
0,6.9173e-05,20,360
0,7.3215e-05,20,359
0,6.9494e-05,20,358
0,6.9493e-05,20,357
0,6.9603e-05,20,356
0,6.9582e-05,20,355
0,6.9487e-05,20,354
0,0.000108144,20,353
0,6.9315e-05,20,352
0,6.941e-05,20,351
0,6.9355e-05,20,350
0,6.9186e-05,20,349
0,6.9326e-05,20,348
0,0.000100419,20,347
0,6.9215e-05,20,346
0,6.9438e-05,20,345
0,6.9334e-05,20,344
0,6.9587e-05,20,343
0,6.9436e-05,20,342
0,7.3576e-05,20,341
0,7.6426e-05,20,340
0,6.9377e-05,20,339
0,6.9114e-05,20,338
0,6.9463e-05,20,337
0,6.9485e-05,20,336
0,6.9319e-05,20,335
0,6.9144e-05,20,334
0,6.9239e-05,20,333
0,7.6521e-05,20,332
0,6.9597e-05,20,331
0,9.0705e-05,20,330
0,6.9473e-05,20,329
0,6.9382e-05,20,328
0,6.917e-05,20,327
0,6.9186e-05,20,326
0,9.6913e-05,20,325
0,6.9424e-05,20,324
0,6.9049e-05,20,323
0,6.9095e-05,20,322
0,8.6859e-05,20,321
0,6.9515e-05,20,320
0,6.9368e-05,20,319
0,7.2847e-05,20,318
0,7.2788e-05,20,317
0,7.2739e-05,20,316
0,6.9331e-05,20,315
0,7.69e-05,20,314
0,6.9559e-05,20,313
0,6.9293e-05,20,312
0,6.9603e-05,20,311
0,7.6788e-05,20,310
0,6.9349e-05,20,309
0,7.631e-05,20,308
0,6.949e-05,20,307
0,6.953e-05,20,306
0,7.6816e-05,20,305
0,6.9399e-05,20,304
0,6.9069e-05,20,303
0,7.3237e-05,20,302
0,7.6452e-05,20,301
0,6.938e-05,20,300
0,6.9755e-05,20,299
0,6.9573e-05,20,298
0,7.2834e-05,20,297
0,6.9123e-05,20,296
0,6.911e-05,20,295
0,0.000135241,20,294
0,6.9328e-05,20,293
0,6.912e-05,20,292
0,0.000104251,20,291
0,6.932e-05,20,290
0,6.9566e-05,20,289
0,7.2745e-05,20,288
0,0.000163361,20,287
0,7.3058e-05,20,286
0,6.8962e-05,20,285
0,9.3818e-05,20,284
0,8.3308e-05,20,283
0,0.000101323,20,282
0,9.094e-05,20,281
0,9.7805e-05,20,280
0,0.000129347,20,279
0,8.6953e-05,20,278
0,7.3083e-05,20,277
0,7.6699e-05,20,276
0,6.9564e-05,20,275
0,7.6525e-05,20,274
0,8.6945e-05,20,273
0,6.9449e-05,20,272
0,8.007e-05,20,271
0,8.3693e-05,20,270
0,8.0094e-05,20,269
0,8.3396e-05,20,268
0,6.9386e-05,20,267
0,8.662e-05,20,266
0,8.6974e-05,20,265
0,8.3519e-05,20,264
0,7.9908e-05,20,263
0,0.000129703,20,262
0,0.000101195,20,261
0,0.000107679,20,260
0,8.3669e-05,20,259
0,0.00010484,20,258
0,7.6657e-05,20,257
0,9.0898e-05,20,256
0,7.2813e-05,20,255
0,0.00011588,20,254
0,9.7845e-05,20,253
0,0.000108279,20,252
0,8.8986e-05,20,251
