tam,tiempo,agentes,votos
0,8.7036e-05,20,400
0,6.9424e-05,20,399
0,0.000105284,20,398
0,6.94e-05,20,397
0,6.9331e-05,20,396
0,9.5514e-05,20,395
0,6.9548e-05,20,394
0,8.38e-05,20,393
0,6.928e-05,20,392
0,6.9547e-05,20,391
0,6.9094e-05,20,390
0,6.915e-05,20,389
0,6.9286e-05,20,388
0,6.9431e-05,20,387
0,6.9305e-05,20,386
0,6.919e-05,20,385
0,6.9478e-05,20,384
0,6.9271e-05,20,383
0,6.9239e-05,20,382
0,6.9294e-05,20,381
0,6.8975e-05,20,380
0,6.9295e-05,20,379
0,6.9274e-05,20,378
0,6.9178e-05,20,377
0,6.9507e-05,20,376
0,6.9283e-05,20,375
0,7.298e-05,20,374
0,6.9249e-05,20,373
0,6.9217e-05,20,372
0,6.9188e-05,20,371
0,6.9255e-05,20,370
0,6.9277e-05,20,369
0,6.9013e-05,20,368
0,6.9546e-05,20,367
0,8.3407e-05,20,366
0,6.9359e-05,20,365
0,6.9338e-05,20,364
0,8.3786e-05,20,363
0,6.9029e-05,20,362
0,6.9064e-05,20,361
0,6.9406e-05,20,360
0,6.9326e-05,20,359
0,6.911e-05,20,358
0,6.9376e-05,20,357
0,6.9452e-05,20,356
0,6.9181e-05,20,355
0,6.938e-05,20,354
0,6.9219e-05,20,353
0,6.9248e-05,20,352
0,6.9091e-05,20,351
0,6.9268e-05,20,350
0,7.6384e-05,20,349
0,6.9288e-05,20,348
0,6.937e-05,20,347
0,6.8939e-05,20,346
0,6.9208e-05,20,345
0,9.2394e-05,20,344
0,8.4905e-05,20,343
0,8.6842e-05,20,342
0,6.9325e-05,20,341
0,6.9294e-05,20,340
0,6.947e-05,20,339
0,6.9016e-05,20,338
0,6.9275e-05,20,337
0,6.9274e-05,20,336
0,7.9929e-05,20,335
0,6.9124e-05,20,334
0,6.9026e-05,20,333
0,6.8927e-05,20,332
0,6.9532e-05,20,331
0,9.0374e-05,20,330
0,6.9256e-05,20,329
0,6.9306e-05,20,328
0,7.6913e-05,20,327
0,7.651e-05,20,326
0,9.7133e-05,20,325
0,6.9165e-05,20,324
0,7.6495e-05,20,323
0,6.941e-05,20,322
0,6.9282e-05,20,321
0,7.2796e-05,20,320
0,6.9025e-05,20,319
0,8.3532e-05,20,318
0,6.9526e-05,20,317
0,6.9223e-05,20,316
0,8.7125e-05,20,315
