tam,tiempo,agentes,votos
0,7.6796e-05,20,400
0,7.682e-05,20,399
0,7.3155e-05,20,398
0,7.2692e-05,20,397
0,9.4898e-05,20,396
0,6.9344e-05,20,395
0,6.9276e-05,20,394
0,6.9197e-05,20,393
0,6.9166e-05,20,392
0,6.9489e-05,20,391
0,6.9283e-05,20,390
0,6.9482e-05,20,389
0,6.9453e-05,20,388
0,6.9154e-05,20,387
0,6.9395e-05,20,386
0,6.9353e-05,20,385
0,6.914e-05,20,384
0,6.9468e-05,20,383
0,0.000102979,20,382
0,6.9465e-05,20,381
0,6.9294e-05,20,380
0,6.9184e-05,20,379
0,6.9405e-05,20,378
0,6.9575e-05,20,377
0,6.9306e-05,20,376
0,6.9319e-05,20,375
0,6.9055e-05,20,374
0,8.3562e-05,20,373
0,6.9369e-05,20,372
0,6.9026e-05,20,371
0,6.9326e-05,20,370
0,6.9196e-05,20,369
0,6.947e-05,20,368
0,6.93e-05,20,367
0,6.9135e-05,20,366
0,6.9295e-05,20,365
0,6.9142e-05,20,364
0,6.9242e-05,20,363
0,6.915e-05,20,362
0,6.917e-05,20,361
0,9.0467e-05,20,360
0,6.9254e-05,20,359
0,6.9269e-05,20,358
0,6.9427e-05,20,357
0,6.9043e-05,20,356
0,6.9387e-05,20,355
0,9.0353e-05,20,354
0,8.5694e-05,20,353
0,7.7858e-05,20,352
0,0.000106816,20,351
0,8.4001e-05,20,350
0,0.000111764,20,349
0,7.3002e-05,20,348
0,7.3009e-05,20,347
0,7.3235e-05,20,346
0,8.217e-05,20,345
0,6.9209e-05,20,344
0,6.9158e-05,20,343
0,6.9244e-05,20,342
0,6.945e-05,20,341
0,7.6537e-05,20,340
0,9.0596e-05,20,339
0,6.9362e-05,20,338
0,7.2728e-05,20,337
0,6.9205e-05,20,336
0,6.9401e-05,20,335
0,6.9514e-05,20,334
0,7.2987e-05,20,333
0,7.7107e-05,20,332
0,9.744e-05,20,331
0,8.2787e-05,20,330
0,6.9149e-05,20,329
0,7.3738e-05,20,328
0,8.3557e-05,20,327
0,6.9852e-05,20,326
0,6.936e-05,20,325
0,7.6434e-05,20,324
0,6.9308e-05,20,323
0,6.9185e-05,20,322
0,6.9233e-05,20,321
0,6.8915e-05,20,320
0,8.7015e-05,20,319
0,6.9309e-05,20,318
0,6.9293e-05,20,317
0,6.9271e-05,20,316
0,9.42e-05,20,315
0,6.9516e-05,20,314
0,6.9352e-05,20,313
0,6.9327e-05,20,312
0,7.6544e-05,20,311
0,8.6739e-05,20,310
0,7.2962e-05,20,309
0,7.3153e-05,20,308
0,6.9546e-05,20,307
0,6.9007e-05,20,306
