tam,tiempo,agentes,votos
0,7.641e-05,20,400
0,7.7404e-05,20,399
0,7.274e-05,20,398
0,7.4726e-05,20,397
0,9.4681e-05,20,396
0,6.9403e-05,20,395
0,6.9534e-05,20,394
0,6.9325e-05,20,393
0,6.901e-05,20,392
0,6.9285e-05,20,391
0,6.9241e-05,20,390
0,6.9239e-05,20,389
0,6.9241e-05,20,388
0,6.9275e-05,20,387
0,6.9387e-05,20,386
0,6.9583e-05,20,385
0,6.9569e-05,20,384
0,6.9297e-05,20,383
0,6.9358e-05,20,382
0,6.925e-05,20,381
0,6.9206e-05,20,380
0,6.9468e-05,20,379
0,6.9233e-05,20,378
0,6.9343e-05,20,377
0,6.9225e-05,20,376
0,6.9282e-05,20,375
0,6.9479e-05,20,374
0,8.3862e-05,20,373
0,6.9381e-05,20,372
0,6.9477e-05,20,371
0,6.9105e-05,20,370
0,6.9383e-05,20,369
0,6.9468e-05,20,368
0,6.9119e-05,20,367
0,6.9308e-05,20,366
0,6.9474e-05,20,365
0,6.971e-05,20,364
0,6.9571e-05,20,363
0,6.9387e-05,20,362
0,6.9338e-05,20,361
0,9.0629e-05,20,360
0,6.9391e-05,20,359
0,6.9207e-05,20,358
0,6.9193e-05,20,357
0,6.9389e-05,20,356
0,6.9214e-05,20,355
0,9.0219e-05,20,354
0,6.9364e-05,20,353
0,6.9428e-05,20,352
0,6.9637e-05,20,351
0,6.9328e-05,20,350
0,6.9454e-05,20,349
0,6.9368e-05,20,348
0,6.9398e-05,20,347
0,6.9389e-05,20,346
0,6.9135e-05,20,345
0,6.9224e-05,20,344
0,9.896e-05,20,343
0,6.95e-05,20,342
0,6.9528e-05,20,341
0,7.6643e-05,20,340
0,9.0349e-05,20,339
0,6.9436e-05,20,338
0,7.3379e-05,20,337
0,6.9516e-05,20,336
0,6.9354e-05,20,335
0,6.9221e-05,20,334
0,7.2961e-05,20,333
0,7.6542e-05,20,332
0,7.9917e-05,20,331
0,6.9351e-05,20,330
0,6.9404e-05,20,329
0,7.3781e-05,20,328
0,8.3432e-05,20,327
0,6.9363e-05,20,326
0,6.9356e-05,20,325
0,7.6571e-05,20,324
0,6.9468e-05,20,323
0,6.9283e-05,20,322
0,6.9467e-05,20,321
0,6.9211e-05,20,320
0,8.7074e-05,20,319
0,6.9795e-05,20,318
0,6.9194e-05,20,317
0,6.9301e-05,20,316
0,9.4119e-05,20,315
0,6.9432e-05,20,314
0,6.9384e-05,20,313
0,6.9512e-05,20,312
0,7.6564e-05,20,311
0,8.708e-05,20,310
0,7.2891e-05,20,309
0,7.2895e-05,20,308
0,6.9357e-05,20,307
0,6.9468e-05,20,306
0,8.0001e-05,20,305
0,7.6476e-05,20,304
0,6.9478e-05,20,303
0,6.9433e-05,20,302
0,8.3684e-05,20,301
0,7.2868e-05,20,300
0,0.000104635,20,299
0,6.9572e-05,20,298
0,9.7588e-05,20,297
0,7.2986e-05,20,296
0,6.9196e-05,20,295
0,7.3358e-05,20,294
0,8.3365e-05,20,293
0,9.077e-05,20,292
0,0.000115089,20,291
0,7.2876e-05,20,290
0,7.2695e-05,20,289
0,0.00012856,20,288
0,9.7337e-05,20,287
0,6.9403e-05,20,286
0,6.9539e-05,20,285
0,8.9955e-05,20,284
0,8.4342e-05,20,283
0,9.6923e-05,20,282
0,0.000140067,20,281
0,7.3135e-05,20,280
0,6.97e-05,20,279
0,7.3183e-05,20,278
0,8.3796e-05,20,277
0,6.9643e-05,20,276
0,0.00017478,20,275
0,0.000114671,20,274
0,7.9921e-05,20,273
0,6.9466e-05,20,272
0,6.919e-05,20,271
0,6.936e-05,20,270
0,8.3591e-05,20,269
0,6.959e-05,20,268
0,0.000104599,20,267
0,9.3926e-05,20,266
0,8.3651e-05,20,265
0,8.0083e-05,20,264
0,0.000107838,20,263
0,8.0086e-05,20,262
0,8.0298e-05,20,261
0,6.921e-05,20,260
0,7.6519e-05,20,259
0,8.5577e-05,20,258
0,0.000109622,20,257
0,0.000120464,20,256
0,8.0168e-05,20,255
0,6.9737e-05,20,254
0,7.6456e-05,20,253
0,7.2801e-05,20,252
0,7.3443e-05,20,251
0,0.000108327,20,250
0,7.9961e-05,20,249
1,0.000155745,20,248
0,8.6878e-05,20,247
0,0.000118862,20,246
0,8.0052e-05,20,245
0,7.9924e-05,20,244
0,8.0063e-05,20,243
0,8.695e-05,20,242
0,0.000160163,20,241
0,7.296e-05,20,240
0,8.7167e-05,20,239
0,8.6948e-05,20,238
0,8.3627e-05,20,237
0,8.7453e-05,20,236
0,6.9355e-05,20,235
0,8.3584e-05,20,234
0,9.7601e-05,20,233
0,0.00014299,20,232
0,7.9932e-05,20,231
0,0.000139571,20,230
0,9.071e-05,20,229
0,9.0468e-05,20,228
0,0.000118838,20,227
0,0.000146754,20,226
0,0.000219624,20,225
0,7.6305e-05,20,224
0,7.2818e-05,20,223
0,6.9334e-05,20,222
0,0.000140654,20,221
0,0.000143273,20,220
0,0.000139718,20,219
0,7.3234e-05,20,218
0,8.0257e-05,20,217
0,0.000140126,20,216
0,0.000119583,20,215
1,0.000184075,20,214
0,0.000189545,20,213
0,0.0002393,20,212
0,0.00013547,20,211
1,0.00014682,20,210
0,7.665e-05,20,209
0,8.0039e-05,20,208
0,8.747e-05,20,207
0,0.000156995,20,206
0,0.000122147,20,205
0,0.0001661,20,204
0,9.7354e-05,20,203
0,0.000151756,20,202
0,0.000215588,20,201
0,0.000162204,20,200
0,0.000118907,20,199
0,0.000140478,20,198
0,0.000185174,20,197
0,0.000239774,20,196
0,0.000182192,20,195
0,0.000140099,20,194
0,0.000108517,20,193
1,0.000196302,20,192
0,0.000157228,20,191
0,0.00014036,20,190
0,0.000109432,20,189
0,0.000312586,20,188
0,0.000282428,20,187
0,0.000193114,20,186
0,0.000129124,20,185
0,0.000101145,20,184
0,0.000143385,20,183
1,0.0001129,20,182
0,0.000112023,20,181
0,0.000185574,20,180
0,0.000146604,20,179
0,0.000176156,20,178
0,0.000197871,20,177
1,0.00022077,20,176
0,0.000175397,20,175
0,0.000123894,20,174
1,0.000224103,20,173
0,0.000130126,20,172
0,0.000290013,20,171
0,0.000249458,20,170
0,0.000396102,20,169
0,0.00013348,20,168
0,0.000176957,20,167
0,0.000321464,20,166
0,0.000165827,20,165
0,0.000112196,20,164
0,0.000122992,20,163
0,0.000132462,20,162
0,0.000409349,20,161
0,0.000184764,20,160
0,0.000115569,20,159
2,0.000138007,20,158
0,0.000201806,20,157
0,0.000238644,20,156
0,0.000325712,20,155
0,0.000257876,20,154
2,0.000271792,20,153
0,0.000150356,20,152
0,0.000315787,20,151
0,0.000208692,20,150
2,0.000220622,20,149
1,0.000418552,20,148
1,0.000509398,20,147
0,0.000448345,20,146
0,0.00018599,20,145
1,0.000666444,20,144
0,0.00026626,20,143
0,0.000353922,20,142
0,0.000410442,20,141
0,0.00027778,20,140
0,0.000173027,20,139
0,0.000312286,20,138
0,0.000579711,20,137
0,0.000274336,20,136
1,0.000490815,20,135
0,0.000490915,20,134
0,0.000217929,20,133
0,0.000171268,20,132
1,0.000416077,20,131
1,0.000349531,20,130
1,0.000379982,20,129
0,0.000321925,20,128
2,0.000662194,20,127
0,0.000328261,20,126
2,0.000650608,20,125
0,0.00101114,20,124
0,0.000334023,20,123
1,0.000769956,20,122
1,0.000892528,20,121
3,0.000343306,20,120
0,0.000625837,20,119
0,0.000739832,20,118
0,0.000704159,20,117
1,0.0017873,20,116
0,0.000463336,20,115
1,0.000663973,20,114
1,0.00113969,20,113
0,0.000961177,20,112
2,0.000646577,20,111
1,0.000979959,20,110
1,0.000831871,20,109
1,0.0027636,20,108
1,0.00112858,20,107
3,0.000674596,20,106
0,0.001233,20,105
0,0.000923772,20,104
1,0.000905022,20,103
4,0.0051631,20,102
0,0.000668209,20,101
1,0.00216095,20,100
2,0.00111538,20,99
1,0.00139552,20,98
3,0.00179989,20,97
2,0.000585533,20,96
1,0.00245141,20,95
1,0.00264893,20,94
2,0.00472358,20,93
2,0.00282113,20,92
3,0.00158595,20,91
3,0.00135836,20,90
2,0.00109556,20,89
4,0.00179134,20,88
3,0.000595694,20,87
2,0.00163451,20,86
2,0.00214876,20,85
1,0.00181361,20,84
3,0.00140091,20,83
5,0.00622168,20,82
1,0.00773943,20,81
4,0.00647137,20,80
2,0.00318878,20,79
3,0.00223412,20,78
2,0.00464481,20,77
4,0.00185694,20,76
2,0.00262136,20,75
3,0.00127483,20,74
5,0.00457435,20,73
1,0.00561335,20,72
1,0.00214144,20,71
5,0.00459439,20,70
2,0.00396412,20,69
2,0.00372005,20,68
5,0.00598303,20,67
2,0.003541,20,66
4,0.00978216,20,65
3,0.00262066,20,64
4,0.00555047,20,63
6,0.00562314,20,62
4,0.00158888,20,61
7,0.00316354,20,60
5,0.0136452,20,59
4,0.00548782,20,58
5,0.0100155,20,57
3,0.0223022,20,56
3,0.00501227,20,55
6,0.0473156,20,54
6,0.0121176,20,53
3,0.00428614,20,52
3,0.0279391,20,51
3,0.00345673,20,50
6,0.0119251,20,49
6,0.00908192,20,48
8,0.00423432,20,47
8,0.00595261,20,46
7,0.0073997,20,45
7,0.00484098,20,44
9,0.00245237,20,43
9,0.0137496,20,42
7,0.015317,20,41
8,0.00900632,20,40
9,0.0214081,20,39
9,0.0134342,20,38
9,0.00496275,20,37
8,0.00825042,20,36
11,0.00584888,20,35
13,0.00208455,20,34
8,0.0207513,20,33
10,0.00882902,20,32
10,0.0162106,20,31
8,0.189869,20,30
8,0.0331547,20,29
11,0.0628158,20,28
12,0.00505699,20,27
7,0.172638,20,26
9,0.0455974,20,25
14,0.0115333,20,24
12,0.0338958,20,23
15,0.00601846,20,22
12,0.00459169,20,21
14,0.00956818,20,20
12,0.0445977,20,19
12,0.0165088,20,18
14,0.00655628,20,17
14,0.00899043,20,16
14,0.006407,20,15
14,0.00621707,20,14
15,0.00257969,20,13
17,0.000781689,20,12
15,0.0827534,20,11
17,0.000568118,20,10
15,0.00488363,20,9
17,0.00144772,20,8
17,0.000796635,20,7
18,0.000280073,20,6
19,9.6785e-05,20,5
17,0.0013359,20,4
18,0.000539512,20,3
19,8.166e-05,20,2
19,8.1448e-05,20,1
