tam,tiempo,agentes,votos
0,7.6604e-05,20,400
0,7.294e-05,20,399
0,7.2954e-05,20,398
0,7.2708e-05,20,397
0,7.2836e-05,20,396
0,7.2987e-05,20,395
0,7.295e-05,20,394
0,7.2895e-05,20,393
0,7.3026e-05,20,392
0,7.2826e-05,20,391
0,7.2779e-05,20,390
0,7.2879e-05,20,389
0,7.2727e-05,20,388
0,7.2416e-05,20,387
0,7.4974e-05,20,386
0,7.2538e-05,20,385
0,7.2822e-05,20,384
0,8.0743e-05,20,383
0,7.2975e-05,20,382
0,7.2623e-05,20,381
0,7.2803e-05,20,380
0,7.3228e-05,20,379
0,7.3e-05,20,378
0,7.2505e-05,20,377
0,7.2811e-05,20,376
0,7.2736e-05,20,375
0,7.2662e-05,20,374
0,7.2948e-05,20,373
0,7.2496e-05,20,372
0,7.2671e-05,20,371
0,7.2574e-05,20,370
0,7.2793e-05,20,369
0,7.304e-05,20,368
0,7.3145e-05,20,367
0,7.2772e-05,20,366
0,7.2798e-05,20,365
0,7.2787e-05,20,364
0,7.291e-05,20,363
0,7.2899e-05,20,362
0,7.278e-05,20,361
0,7.27e-05,20,360
0,7.2595e-05,20,359
0,7.297e-05,20,358
0,7.2639e-05,20,357
0,7.2807e-05,20,356
0,7.2938e-05,20,355
0,7.3079e-05,20,354
0,7.2877e-05,20,353
0,7.2762e-05,20,352
0,7.2749e-05,20,351
0,7.2811e-05,20,350
0,8.0097e-05,20,349
0,7.2967e-05,20,348
0,7.2721e-05,20,347
0,7.2781e-05,20,346
0,7.2724e-05,20,345
0,7.2924e-05,20,344
0,7.264e-05,20,343
0,7.2706e-05,20,342
0,8.0313e-05,20,341
0,7.2666e-05,20,340
0,7.2943e-05,20,339
0,7.2975e-05,20,338
0,7.2801e-05,20,337
0,7.298e-05,20,336
0,7.2633e-05,20,335
0,7.2647e-05,20,334
0,7.4817e-05,20,333
0,8.7509e-05,20,332
0,7.2684e-05,20,331
0,7.298e-05,20,330
0,7.2546e-05,20,329
0,7.2797e-05,20,328
0,7.7002e-05,20,327
0,0.000109717,20,326
0,7.2925e-05,20,325
0,7.2739e-05,20,324
0,7.2721e-05,20,323
0,7.2622e-05,20,322
0,7.2622e-05,20,321
0,7.3083e-05,20,320
0,8.7821e-05,20,319
0,7.2938e-05,20,318
0,8.0415e-05,20,317
0,8.3967e-05,20,316
0,7.2818e-05,20,315
0,7.6627e-05,20,314
0,8.0514e-05,20,313
0,7.3079e-05,20,312
0,7.2682e-05,20,311
0,7.2649e-05,20,310
0,7.2795e-05,20,309
0,7.2629e-05,20,308
0,7.2901e-05,20,307
0,7.2738e-05,20,306
0,7.2963e-05,20,305
0,0.000124968,20,304
0,8.0154e-05,20,303
0,8.0529e-05,20,302
0,7.2712e-05,20,301
0,7.2763e-05,20,300
0,8.0243e-05,20,299
0,7.3203e-05,20,298
0,9.1358e-05,20,297
0,8.78e-05,20,296
0,7.2955e-05,20,295
0,8.0129e-05,20,294
0,8.759e-05,20,293
0,7.654e-05,20,292
0,7.9956e-05,20,291
0,7.6804e-05,20,290
0,7.6947e-05,20,289
0,7.2504e-05,20,288
0,9.9704e-05,20,287
0,8.7743e-05,20,286
0,7.2743e-05,20,285
0,9.9938e-05,20,284
0,0.00011731,20,283
0,7.274e-05,20,282
0,0.000179217,20,281
0,8.0227e-05,20,280
0,9.1121e-05,20,279
0,7.2524e-05,20,278
0,0.000116848,20,277
0,9.5306e-05,20,276
0,7.3021e-05,20,275
0,8.4266e-05,20,274
0,7.2624e-05,20,273
0,0.000113552,20,272
0,8.7584e-05,20,271
0,8.0158e-05,20,270
0,0.000116908,20,269
0,9.1259e-05,20,268
0,7.2576e-05,20,267
0,7.2858e-05,20,266
0,7.2364e-05,20,265
0,8.7696e-05,20,264
0,8.4064e-05,20,263
0,8.0441e-05,20,262
0,0.000113775,20,261
0,7.3412e-05,20,260
0,7.278e-05,20,259
0,8.8674e-05,20,258
0,8.4232e-05,20,257
0,7.6905e-05,20,256
0,7.6746e-05,20,255
0,9.9239e-05,20,254
0,7.6711e-05,20,253
0,8.0151e-05,20,252
0,0.000109706,20,251
0,7.2736e-05,20,250
0,9.8692e-05,20,249
0,0.000132572,20,248
0,0.000109991,20,247
0,8.782e-05,20,246
0,0.000172007,20,245
0,9.8877e-05,20,244
0,0.000108226,20,243
0,0.000244699,20,242
0,9.5609e-05,20,241
0,9.5466e-05,20,240
0,0.000121032,20,239
0,7.7167e-05,20,238
0,8.7701e-05,20,237
0,8.0513e-05,20,236
0,9.1419e-05,20,235
0,9.1044e-05,20,234
0,9.9205e-05,20,233
0,0.000113234,20,232
0,9.1775e-05,20,231
0,9.1361e-05,20,230
0,0.000131952,20,229
0,8.7748e-05,20,228
0,0.000168464,20,227
0,0.000120545,20,226
0,0.000109764,20,225
0,8.7601e-05,20,224
