tam,tiempo,agentes,votos
0,8.108e-05,20,400
0,7.3353e-05,20,399
0,7.3256e-05,20,398
0,7.2977e-05,20,397
0,7.2962e-05,20,396
0,7.321e-05,20,395
0,9.157e-05,20,394
0,7.3033e-05,20,393
0,7.3054e-05,20,392
0,7.9384e-05,20,391
0,7.2792e-05,20,390
0,7.3313e-05,20,389
0,7.2996e-05,20,388
0,7.3112e-05,20,387
0,7.3185e-05,20,386
0,7.2792e-05,20,385
0,7.2879e-05,20,384
0,7.2983e-05,20,383
0,7.329e-05,20,382
0,7.3239e-05,20,381
0,7.283e-05,20,380
0,7.3139e-05,20,379
0,8.4578e-05,20,378
0,7.3279e-05,20,377
0,7.3014e-05,20,376
0,7.3028e-05,20,375
0,7.3171e-05,20,374
0,7.3629e-05,20,373
0,7.3138e-05,20,372
0,7.2836e-05,20,371
0,7.3113e-05,20,370
0,7.3335e-05,20,369
0,7.3303e-05,20,368
0,7.3851e-05,20,367
0,7.4107e-05,20,366
0,9.5149e-05,20,365
0,7.2846e-05,20,364
0,7.2973e-05,20,363
0,8.8046e-05,20,362
0,7.3435e-05,20,361
0,7.2627e-05,20,360
0,7.331e-05,20,359
0,7.3019e-05,20,358
0,7.7284e-05,20,357
0,7.3274e-05,20,356
0,7.3479e-05,20,355
0,0.00010994,20,354
0,7.3293e-05,20,353
0,7.3648e-05,20,352
0,7.3146e-05,20,351
0,7.2991e-05,20,350
0,7.295e-05,20,349
0,7.3394e-05,20,348
0,7.3828e-05,20,347
0,7.3453e-05,20,346
0,7.3112e-05,20,345
0,7.3276e-05,20,344
0,7.4301e-05,20,343
0,7.3524e-05,20,342
0,7.3798e-05,20,341
0,7.9173e-05,20,340
0,7.3199e-05,20,339
0,7.7313e-05,20,338
0,7.3261e-05,20,337
0,7.3464e-05,20,336
0,7.3792e-05,20,335
0,7.321e-05,20,334
0,9.1599e-05,20,333
0,0.000106648,20,332
0,7.3232e-05,20,331
0,8.4765e-05,20,330
0,7.3097e-05,20,329
0,7.7095e-05,20,328
0,7.3312e-05,20,327
0,0.000103696,20,326
0,7.3955e-05,20,325
0,7.3667e-05,20,324
0,7.3044e-05,20,323
0,7.3654e-05,20,322
0,7.3351e-05,20,321
0,0.000100213,20,320
0,7.3435e-05,20,319
0,7.3198e-05,20,318
0,7.7199e-05,20,317
0,7.3373e-05,20,316
0,7.3495e-05,20,315
0,7.3403e-05,20,314
0,7.3223e-05,20,313
0,7.7402e-05,20,312
0,8.4794e-05,20,311
0,7.3162e-05,20,310
0,7.3206e-05,20,309
0,7.3211e-05,20,308
0,7.3116e-05,20,307
0,8.8546e-05,20,306
0,7.3708e-05,20,305
0,8.4792e-05,20,304
0,7.3648e-05,20,303
0,8.8584e-05,20,302
0,7.3404e-05,20,301
0,0.000107292,20,300
0,7.4131e-05,20,299
0,7.7283e-05,20,298
0,7.693e-05,20,297
0,7.3204e-05,20,296
0,7.4075e-05,20,295
0,0.000103966,20,294
0,7.7048e-05,20,293
0,0.000102567,20,292
0,7.4747e-05,20,291
0,9.5096e-05,20,290
0,8.4427e-05,20,289
0,7.294e-05,20,288
0,0.000102374,20,287
0,7.289e-05,20,286
0,8.406e-05,20,285
0,8.7833e-05,20,284
0,7.7256e-05,20,283
0,7.2981e-05,20,282
0,8.8106e-05,20,281
0,7.7041e-05,20,280
0,7.6772e-05,20,279
0,9.4869e-05,20,278
0,9.6838e-05,20,277
0,0.000103378,20,276
0,6.9679e-05,20,275
0,6.9902e-05,20,274
0,9.0629e-05,20,273
0,6.9389e-05,20,272
0,8.029e-05,20,271
0,0.000154908,20,270
0,8.485e-05,20,269
0,9.0761e-05,20,268
0,0.000100834,20,267
0,6.9292e-05,20,266
0,6.9263e-05,20,265
0,9.3751e-05,20,264
0,8.0268e-05,20,263
0,0.000129332,20,262
0,8.7281e-05,20,261
0,9.7543e-05,20,260
0,0.000146682,20,259
0,0.000112965,20,258
0,9.3758e-05,20,257
0,0.000101059,20,256
0,8.0464e-05,20,255
0,0.000104697,20,254
0,7.2909e-05,20,253
0,6.9219e-05,20,252
0,9.9554e-05,20,251
0,8.733e-05,20,250
0,0.000107921,20,249
0,0.000132341,20,248
0,0.000123896,20,247
0,0.000133383,20,246
0,0.000180098,20,245
0,0.000110208,20,244
0,0.000184488,20,243
0,0.000104994,20,242
0,0.000139423,20,241
0,0.000195566,20,240
0,9.9515e-05,20,239
0,0.000137495,20,238
0,0.000120985,20,237
0,7.7965e-05,20,236
0,9.6267e-05,20,235
0,6.9601e-05,20,234
0,9.7582e-05,20,233
0,0.000154242,20,232
0,8.7421e-05,20,231
0,8.3591e-05,20,230
0,9.8143e-05,20,229
0,0.000122119,20,228
0,0.000180744,20,227
0,9.2759e-05,20,226
0,9.0707e-05,20,225
0,7.3118e-05,20,224
0,9.4312e-05,20,223
0,7.3186e-05,20,222
0,0.000108202,20,221
0,0.000150107,20,220
0,8.0554e-05,20,219
0,8.3811e-05,20,218
0,0.000141031,20,217
0,0.000198179,20,216
0,0.000107872,20,215
1,7.4045e-05,20,214
0,0.000118806,20,213
0,9.0963e-05,20,212
0,0.000190344,20,211
0,0.0001018,20,210
0,0.000157626,20,209
0,0.000210166,20,208
0,0.000143154,20,207
0,0.00011526,20,206
0,0.000147108,20,205
0,0.000132554,20,204
0,0.000210726,20,203
0,0.000146951,20,202
0,9.4264e-05,20,201
0,0.000155201,20,200
0,0.000159537,20,199
0,0.000137534,20,198
0,0.000157996,20,197
0,0.000148007,20,196
0,0.000102277,20,195
0,0.000130189,20,194
0,0.000143302,20,193
0,8.3916e-05,20,192
0,0.000122856,20,191
0,0.000104621,20,190
0,8.7463e-05,20,189
0,0.000154987,20,188
0,0.00023356,20,187
0,0.000274004,20,186
1,0.000145993,20,185
0,0.000181006,20,184
0,0.000209914,20,183
0,0.000210626,20,182
0,0.000248392,20,181
0,0.000101892,20,180
0,0.000145213,20,179
0,0.000108448,20,178
0,0.000266179,20,177
0,0.000289252,20,176
0,0.000176574,20,175
0,0.000193321,20,174
0,0.000265212,20,173
0,0.00034935,20,172
0,0.000265051,20,171
0,0.00012603,20,170
0,0.000192463,20,169
0,0.000309672,20,168
0,0.000489544,20,167
0,0.000228278,20,166
0,0.000314199,20,165
0,0.000172011,20,164
0,0.000187084,20,163
0,0.000181436,20,162
0,0.000458624,20,161
0,0.000180084,20,160
0,0.000194114,20,159
0,0.000635909,20,158
0,0.000202874,20,157
0,0.000277157,20,156
1,0.000564475,20,155
0,0.000266177,20,154
0,0.000319565,20,153
1,0.000490915,20,152
0,0.000412059,20,151
0,0.000164543,20,150
0,0.000176723,20,149
1,0.00059077,20,148
0,0.000302502,20,147
0,0.000321238,20,146
0,0.000140771,20,145
0,0.000502525,20,144
0,0.000663775,20,143
0,0.000435504,20,142
1,0.000836714,20,141
1,0.000544124,20,140
0,0.000406304,20,139
1,0.000390626,20,138
0,0.000359823,20,137
1,0.000154712,20,136
0,0.000581097,20,135
0,0.000430153,20,134
0,0.000616337,20,133
1,0.000763104,20,132
1,0.000611346,20,131
1,0.000916008,20,130
0,0.000400805,20,129
0,0.00039495,20,128
1,0.00146703,20,127
0,0.000464106,20,126
0,0.00110247,20,125
2,0.000653754,20,124
0,0.000278922,20,123
1,0.00104837,20,122
0,0.000755743,20,121
0,0.000310917,20,120
0,0.000311892,20,119
3,0.000728607,20,118
1,0.00129903,20,117
0,0.000386463,20,116
1,0.000967341,20,115
2,0.000811842,20,114
2,0.000715481,20,113
1,0.00160837,20,112
0,0.000526599,20,111
1,0.000655528,20,110
1,0.00134175,20,109
3,0.00180705,20,108
3,0.000528985,20,107
1,0.00120192,20,106
1,0.000635862,20,105
1,0.000918407,20,104
1,0.000689833,20,103
0,0.00208509,20,102
4,0.000398092,20,101
1,0.00314409,20,100
1,0.00154895,20,99
1,0.00114771,20,98
3,0.00111854,20,97
1,0.00143774,20,96
4,0.00162321,20,95
0,0.000825148,20,94
0,0.000409524,20,93
2,0.00271937,20,92
2,0.00180814,20,91
4,0.00218009,20,90
2,0.00141049,20,89
5,0.0028209,20,88
3,0.00280831,20,87
3,0.00530887,20,86
2,0.00294032,20,85
0,0.0025662,20,84
4,0.00579065,20,83
3,0.00536487,20,82
3,0.00929542,20,81
2,0.000728555,20,80
4,0.00214113,20,79
7,0.00106554,20,78
1,0.00249902,20,77
2,0.00545737,20,76
3,0.00364187,20,75
4,0.00596931,20,74
4,0.00353424,20,73
2,0.00223682,20,72
3,0.00133473,20,71
5,0.00320203,20,70
2,0.0053702,20,69
1,0.0142263,20,68
7,0.00293233,20,67
3,0.00576134,20,66
5,0.00265619,20,65
3,0.00162681,20,64
4,0.0101034,20,63
4,0.0100405,20,62
4,0.0300754,20,61
5,0.00659652,20,60
6,0.0238799,20,59
5,0.00540978,20,58
7,0.00586192,20,57
7,0.000802792,20,56
5,0.0548315,20,55
2,0.00758272,20,54
7,0.0109325,20,53
8,0.00733094,20,52
3,0.0128114,20,51
7,0.00545512,20,50
4,0.00635445,20,49
6,0.0079167,20,48
7,0.00477218,20,47
5,0.0246863,20,46
5,0.0117117,20,45
7,0.0337155,20,44
9,0.00785235,20,43
8,0.0112928,20,42
7,0.0151308,20,41
9,0.00692805,20,40
8,0.0195084,20,39
8,0.024317,20,38
9,0.0205852,20,37
5,0.134278,20,36
7,0.0519913,20,35
10,0.00211654,20,34
9,0.110947,20,33
10,0.00912619,20,32
12,0.0305047,20,31
8,0.0221007,20,30
8,0.0119875,20,29
10,0.0394526,20,28
12,0.00402487,20,27
12,0.012459,20,26
12,0.0233003,20,25
11,0.0117297,20,24
12,0.0376626,20,23
12,0.0442091,20,22
11,0.0104045,20,21
13,0.062433,20,20
13,0.0108266,20,19
16,0.00266724,20,18
15,0.00837089,20,17
17,0.000224272,20,16
14,0.0230378,20,15
15,0.00369199,20,14
17,0.000873702,20,13
15,0.00378133,20,12
15,0.00229132,20,11
15,0.0110126,20,10
17,0.000604976,20,9
17,0.00185925,20,8
17,0.00218498,20,7
17,0.00148603,20,6
18,0.000142542,20,5
18,0.000151134,20,4
18,0.000358461,20,3
20,7.7948e-05,20,2
19,8.4048e-05,20,1
