tam,tiempo,agentes,votos
3,0.00232953,20,90
4,0.00126197,20,89
2,0.00158411,20,88
3,0.00214727,20,87
1,0.00483752,20,86
1,0.000722428,20,85
3,0.00321142,20,84
0,0.00122991,20,83
1,0.000445595,20,82
4,0.00125059,20,81
3,0.00591687,20,80
0,0.0014518,20,79
4,0.00186193,20,78
0,0.00427208,20,77
3,0.00347229,20,76
3,0.00266436,20,75
3,0.00290433,20,74
2,0.00161389,20,73
2,0.00323913,20,72
6,0.00440097,20,71
3,0.00499232,20,70
6,0.0104021,20,69
3,0.0149938,20,68
5,0.0126386,20,67
3,0.00252238,20,66
3,0.0107487,20,65
3,0.00335462,20,64
4,0.0194746,20,63
6,0.00163253,20,62
5,0.00494741,20,61
5,0.00648385,20,60
2,0.00601596,20,59
8,0.00495287,20,58
6,0.0135963,20,57
3,0.006842,20,56
4,0.00726724,20,55
6,0.0142017,20,54
6,0.0188595,20,53
4,0.029702,20,52
8,0.0115657,20,51
8,0.0114269,20,50
5,0.00449018,20,49
8,0.00532896,20,48
6,0.00594923,20,47
5,0.00412136,20,46
11,0.00503266,20,45
9,0.0111826,20,44
7,0.0618907,20,43
8,0.00820517,20,42
10,0.0126227,20,41
7,0.00916262,20,40
9,0.0396616,20,39
7,0.00674174,20,38
9,0.0267624,20,37
4,0.0191803,20,36
11,0.0172475,20,35
11,0.00672787,20,34
7,0.0100009,20,33
11,0.00863772,20,32
13,0.00564364,20,31
12,0.00406391,20,30
9,0.0562798,20,29
9,0.0102387,20,28
12,0.00904387,20,27
13,0.0187723,20,26
10,0.0234345,20,25
12,0.0205693,20,24
13,0.017459,20,23
11,0.198947,20,22
13,0.0406643,20,21
14,0.00236212,20,20
14,0.0115049,20,19
15,0.00452609,20,18
14,0.0061047,20,17
15,0.0384792,20,16
15,0.0191828,20,15
15,0.0040367,20,14
16,0.00176205,20,13
15,0.00356637,20,12
15,0.0486017,20,11
17,0.00176553,20,10
16,0.00179485,20,9
19,7.9334e-05,20,8
18,0.000320218,20,7
18,0.000315382,20,6
18,0.00015983,20,5
17,0.00120624,20,4
18,0.000273904,20,3
19,7.8167e-05,20,2
19,7.7702e-05,20,1
