tam,tiempo,agentes,votos
0,7.4248e-05,20,400
0,8.538e-05,20,399
0,7.2983e-05,20,398
0,7.2712e-05,20,397
0,7.3001e-05,20,396
0,7.3044e-05,20,395
0,9.1483e-05,20,394
0,7.4533e-05,20,393
0,7.3941e-05,20,392
0,7.2865e-05,20,391
0,7.2965e-05,20,390
0,7.2828e-05,20,389
0,7.309e-05,20,388
0,7.3195e-05,20,387
0,7.2736e-05,20,386
0,7.3122e-05,20,385
0,7.293e-05,20,384
0,7.2978e-05,20,383
0,7.2589e-05,20,382
0,7.3e-05,20,381
0,7.2726e-05,20,380
0,7.2962e-05,20,379
0,8.3989e-05,20,378
0,7.2978e-05,20,377
0,7.2778e-05,20,376
0,7.2757e-05,20,375
0,7.3127e-05,20,374
0,7.3058e-05,20,373
0,7.3157e-05,20,372
0,7.3013e-05,20,371
0,7.3187e-05,20,370
0,7.3079e-05,20,369
0,7.2619e-05,20,368
0,7.3044e-05,20,367
0,7.2705e-05,20,366
0,9.5076e-05,20,365
0,7.2773e-05,20,364
0,7.3044e-05,20,363
0,8.7855e-05,20,362
0,7.2891e-05,20,361
0,7.305e-05,20,360
0,7.2851e-05,20,359
0,7.2698e-05,20,358
0,7.655e-05,20,357
0,7.2923e-05,20,356
0,7.2949e-05,20,355
0,0.000109371,20,354
0,7.3036e-05,20,353
0,7.2743e-05,20,352
0,7.2857e-05,20,351
0,7.3015e-05,20,350
0,7.2919e-05,20,349
0,7.2701e-05,20,348
0,7.2875e-05,20,347
0,7.2753e-05,20,346
0,7.2914e-05,20,345
0,7.281e-05,20,344
0,7.2899e-05,20,343
0,7.3017e-05,20,342
0,7.2816e-05,20,341
0,7.2998e-05,20,340
0,7.2796e-05,20,339
0,7.6891e-05,20,338
0,7.252e-05,20,337
0,7.2815e-05,20,336
0,7.2871e-05,20,335
0,7.2917e-05,20,334
0,9.1222e-05,20,333
0,0.00010568,20,332
0,7.2972e-05,20,331
0,8.4726e-05,20,330
0,7.2823e-05,20,329
0,7.6735e-05,20,328
0,7.2736e-05,20,327
0,0.000102424,20,326
0,7.2824e-05,20,325
0,7.2507e-05,20,324
0,7.2968e-05,20,323
0,7.2749e-05,20,322
0,7.2605e-05,20,321
0,9.892e-05,20,320
0,7.3148e-05,20,319
0,7.2829e-05,20,318
0,7.681e-05,20,317
0,7.3133e-05,20,316
0,7.2842e-05,20,315
0,7.2916e-05,20,314
0,7.2881e-05,20,313
0,7.6579e-05,20,312
0,8.589e-05,20,311
0,7.2933e-05,20,310
0,7.2958e-05,20,309
