tam,tiempo,agentes,votos
0,7.7225e-05,20,400
0,7.3295e-05,20,399
0,7.315e-05,20,398
0,7.3721e-05,20,397
0,7.7052e-05,20,396
0,7.2914e-05,20,395
0,9.2086e-05,20,394
0,7.7932e-05,20,393
0,7.3142e-05,20,392
0,7.2738e-05,20,391
0,7.3132e-05,20,390
0,7.3209e-05,20,389
0,7.2875e-05,20,388
0,7.2812e-05,20,387
0,7.3052e-05,20,386
0,7.2918e-05,20,385
0,7.2673e-05,20,384
0,7.2581e-05,20,383
0,7.2637e-05,20,382
0,7.3152e-05,20,381
0,7.285e-05,20,380
0,7.7131e-05,20,379
0,8.401e-05,20,378
0,7.3026e-05,20,377
0,7.3196e-05,20,376
0,7.2887e-05,20,375
0,7.297e-05,20,374
0,7.2982e-05,20,373
0,7.3082e-05,20,372
0,7.5203e-05,20,371
0,7.3066e-05,20,370
0,7.2895e-05,20,369
0,7.2933e-05,20,368
0,7.3232e-05,20,367
0,7.2713e-05,20,366
0,9.4652e-05,20,365
0,7.268e-05,20,364
0,7.7369e-05,20,363
0,8.8289e-05,20,362
0,7.2922e-05,20,361
0,7.312e-05,20,360
0,7.294e-05,20,359
0,7.3106e-05,20,358
0,7.7133e-05,20,357
0,7.2954e-05,20,356
0,7.2971e-05,20,355
0,0.000110109,20,354
0,7.5727e-05,20,353
0,7.317e-05,20,352
0,7.2778e-05,20,351
0,7.7902e-05,20,350
0,7.3112e-05,20,349
0,7.2844e-05,20,348
0,7.2934e-05,20,347
0,7.3335e-05,20,346
0,7.2694e-05,20,345
0,7.302e-05,20,344
0,7.3093e-05,20,343
0,7.2893e-05,20,342
0,7.3154e-05,20,341
0,7.3153e-05,20,340
0,7.7136e-05,20,339
0,7.6795e-05,20,338
0,7.3275e-05,20,337
0,7.2798e-05,20,336
0,7.3278e-05,20,335
0,7.3064e-05,20,334
0,9.1372e-05,20,333
0,0.000106158,20,332
0,7.312e-05,20,331
0,8.3944e-05,20,330
0,7.3105e-05,20,329
0,7.7102e-05,20,328
0,7.7087e-05,20,327
0,0.000102372,20,326
0,7.2827e-05,20,325
0,7.2873e-05,20,324
0,7.286e-05,20,323
0,7.2987e-05,20,322
0,7.2814e-05,20,321
0,9.8798e-05,20,320
0,7.5021e-05,20,319
0,7.3112e-05,20,318
0,7.6917e-05,20,317
0,7.3039e-05,20,316
0,7.2973e-05,20,315
0,7.2722e-05,20,314
0,7.2672e-05,20,313
0,8.9005e-05,20,312
0,8.4524e-05,20,311
0,6.9783e-05,20,310
0,6.9508e-05,20,309
0,6.9445e-05,20,308
0,6.9408e-05,20,307
0,8.356e-05,20,306
0,6.9573e-05,20,305
0,8.0119e-05,20,304
0,6.9677e-05,20,303
0,0.000115034,20,302
0,6.9666e-05,20,301
0,0.000101806,20,300
0,6.9335e-05,20,299
0,7.7081e-05,20,298
0,7.3263e-05,20,297
0,6.9522e-05,20,296
0,6.9662e-05,20,295
0,9.7929e-05,20,294
0,7.32e-05,20,293
0,9.0604e-05,20,292
0,6.929e-05,20,291
0,9.1258e-05,20,290
0,8.0464e-05,20,289
0,7.3742e-05,20,288
0,9.7642e-05,20,287
0,6.9636e-05,20,286
0,8.0017e-05,20,285
0,8.391e-05,20,284
0,7.3415e-05,20,283
0,6.9591e-05,20,282
0,8.3561e-05,20,281
0,7.3249e-05,20,280
0,7.3191e-05,20,279
0,9.0716e-05,20,278
0,8.0329e-05,20,277
0,9.2026e-05,20,276
0,6.9649e-05,20,275
0,6.9346e-05,20,274
0,9.0567e-05,20,273
0,6.9458e-05,20,272
0,8.0219e-05,20,271
0,0.00015531,20,270
0,7.1598e-05,20,269
0,7.6619e-05,20,268
0,0.000101016,20,267
0,6.9742e-05,20,266
0,6.9417e-05,20,265
0,9.3953e-05,20,264
0,8.0501e-05,20,263
0,0.000132516,20,262
0,8.7357e-05,20,261
0,9.8064e-05,20,260
0,0.000146602,20,259
0,8.3758e-05,20,258
0,0.000126986,20,257
0,0.000101182,20,256
0,8.0536e-05,20,255
0,0.000104677,20,254
0,7.2904e-05,20,253
0,7.0368e-05,20,252
0,8.6676e-05,20,251
0,7.3316e-05,20,250
0,8.7185e-05,20,249
0,9.7844e-05,20,248
0,9.4222e-05,20,247
0,6.9577e-05,20,246
0,9.0991e-05,20,245
0,9.2331e-05,20,244
0,0.000140265,20,243
0,8.421e-05,20,242
0,0.00011322,20,241
0,0.000195051,20,240
0,9.9624e-05,20,239
0,0.000143871,20,238
0,0.000115522,20,237
0,7.7112e-05,20,236
0,0.000112937,20,235
0,9.784e-05,20,234
0,9.7417e-05,20,233
0,0.000125669,20,232
0,8.7881e-05,20,231
0,8.3835e-05,20,230
0,9.7832e-05,20,229
0,0.00012238,20,228
0,0.00016941,20,227
0,7.6691e-05,20,226
0,9.0383e-05,20,225
0,7.3848e-05,20,224
0,9.4502e-05,20,223
0,7.3276e-05,20,222
0,0.000108196,20,221
0,0.000150057,20,220
0,9.723e-05,20,219
0,0.000100589,20,218
0,0.00011906,20,217
0,0.000170695,20,216
0,0.000105403,20,215
1,7.4033e-05,20,214
0,0.00011878,20,213
0,9.0973e-05,20,212
0,0.0001653,20,211
0,0.000101515,20,210
0,0.000157013,20,209
0,0.000209785,20,208
0,0.000143008,20,207
0,0.000115367,20,206
0,0.000147219,20,205
0,0.000105714,20,204
0,0.000210999,20,203
0,0.000147112,20,202
0,9.4183e-05,20,201
0,0.000126343,20,200
0,0.00014419,20,199
0,0.000133167,20,198
0,0.000144166,20,197
0,0.000133205,20,196
0,8.7316e-05,20,195
0,0.000130121,20,194
0,0.000143144,20,193
0,8.7974e-05,20,192
0,0.00012307,20,191
0,0.000105078,20,190
0,8.7519e-05,20,189
0,0.000187874,20,188
0,0.000196477,20,187
0,0.000277847,20,186
1,0.000129898,20,185
0,0.000172361,20,184
0,0.00019943,20,183
0,0.000202494,20,182
0,0.000228102,20,181
0,0.000102327,20,180
0,0.000144735,20,179
0,0.000113876,20,178
0,0.00026631,20,177
0,0.000274317,20,176
0,0.000160575,20,175
0,0.000193261,20,174
0,0.00029824,20,173
0,0.00039016,20,172
0,0.000232941,20,171
0,0.000126412,20,170
0,0.000222307,20,169
0,0.000284015,20,168
0,0.000476606,20,167
0,0.000228529,20,166
0,0.000288927,20,165
0,0.000172343,20,164
0,0.000187128,20,163
0,0.000181618,20,162
0,0.000416266,20,161
0,0.000189112,20,160
0,0.000193178,20,159
0,0.000647122,20,158
0,0.000203247,20,157
0,0.000266771,20,156
1,0.000485995,20,155
0,0.000144204,20,154
0,0.000197798,20,153
1,0.000393371,20,152
0,0.000389276,20,151
0,0.000157882,20,150
0,0.000167934,20,149
1,0.000572958,20,148
0,0.000267745,20,147
0,0.000338444,20,146
0,0.000166439,20,145
0,0.000466063,20,144
0,0.000657139,20,143
0,0.000414536,20,142
1,0.000843854,20,141
1,0.00052189,20,140
0,0.000387426,20,139
1,0.000368688,20,138
0,0.000348786,20,137
1,0.000148371,20,136
0,0.000548492,20,135
0,0.000446453,20,134
0,0.000589089,20,133
1,0.000766223,20,132
1,0.000586186,20,131
1,0.000859852,20,130
0,0.000371844,20,129
