tam,tiempo,agentes,votos
0,7.6576e-05,20,400
0,7.335e-05,20,399
0,7.3041e-05,20,398
0,7.2584e-05,20,397
0,7.2783e-05,20,396
0,7.3013e-05,20,395
0,7.3241e-05,20,394
0,8.8102e-05,20,393
0,7.2971e-05,20,392
0,7.3032e-05,20,391
0,7.3327e-05,20,390
0,7.3001e-05,20,389
0,7.2723e-05,20,388
0,7.2911e-05,20,387
0,7.3057e-05,20,386
0,7.2706e-05,20,385
0,7.3002e-05,20,384
0,7.2768e-05,20,383
0,7.2826e-05,20,382
0,7.2866e-05,20,381
0,7.2876e-05,20,380
0,7.2688e-05,20,379
0,7.2834e-05,20,378
0,7.2596e-05,20,377
0,7.2703e-05,20,376
0,7.2988e-05,20,375
0,7.6666e-05,20,374
0,7.2652e-05,20,373
0,7.2567e-05,20,372
0,7.3037e-05,20,371
0,7.2796e-05,20,370
0,7.2921e-05,20,369
0,7.2922e-05,20,368
0,7.2939e-05,20,367
0,8.7742e-05,20,366
0,7.3126e-05,20,365
0,7.3177e-05,20,364
0,8.7706e-05,20,363
0,7.263e-05,20,362
0,7.3242e-05,20,361
0,7.2923e-05,20,360
0,7.2466e-05,20,359
0,7.2633e-05,20,358
0,7.2864e-05,20,357
0,7.2696e-05,20,356
0,7.2843e-05,20,355
0,7.2916e-05,20,354
0,7.5012e-05,20,353
0,7.2958e-05,20,352
0,7.2952e-05,20,351
0,7.2777e-05,20,350
0,8.0627e-05,20,349
0,7.3219e-05,20,348
0,7.2646e-05,20,347
0,7.2653e-05,20,346
0,7.2843e-05,20,345
0,7.298e-05,20,344
0,7.3015e-05,20,343
0,9.15e-05,20,342
0,7.2681e-05,20,341
0,7.299e-05,20,340
0,7.2909e-05,20,339
0,7.3076e-05,20,338
0,7.2633e-05,20,337
0,7.2789e-05,20,336
0,8.3871e-05,20,335
0,7.2629e-05,20,334
0,7.275e-05,20,333
0,7.2925e-05,20,332
0,7.2667e-05,20,331
0,9.4933e-05,20,330
0,7.2718e-05,20,329
0,7.2797e-05,20,328
0,8.0491e-05,20,327
0,8.0663e-05,20,326
0,0.000102078,20,325
0,7.2869e-05,20,324
0,8.044e-05,20,323
0,7.2743e-05,20,322
0,7.3076e-05,20,321
0,7.7005e-05,20,320
0,7.2868e-05,20,319
0,8.781e-05,20,318
0,7.2672e-05,20,317
0,7.2997e-05,20,316
0,9.1357e-05,20,315
0,8.0659e-05,20,314
0,7.283e-05,20,313
0,8.8e-05,20,312
0,7.2678e-05,20,311
0,7.3156e-05,20,310
0,7.6674e-05,20,309
0,7.2854e-05,20,308
0,7.6599e-05,20,307
0,7.2362e-05,20,306
0,7.3065e-05,20,305
0,7.2927e-05,20,304
0,7.4224e-05,20,303
0,7.3017e-05,20,302
0,7.3231e-05,20,301
0,8.0762e-05,20,300
0,7.2846e-05,20,299
0,7.2891e-05,20,298
0,0.000102055,20,297
0,7.3027e-05,20,296
0,9.542e-05,20,295
0,0.000106058,20,294
0,8.0353e-05,20,293
0,7.2738e-05,20,292
0,7.308e-05,20,291
0,7.2892e-05,20,290
0,7.2612e-05,20,289
0,7.6517e-05,20,288
0,7.2852e-05,20,287
0,7.3044e-05,20,286
0,8.7586e-05,20,285
0,0.000101764,20,284
0,0.000117272,20,283
0,0.000132059,20,282
0,8.4278e-05,20,281
0,7.3006e-05,20,280
0,9.4991e-05,20,279
0,7.2715e-05,20,278
0,7.3103e-05,20,277
0,8.4288e-05,20,276
0,7.2768e-05,20,275
0,7.2772e-05,20,274
0,7.2713e-05,20,273
0,7.2854e-05,20,272
0,0.000129003,20,271
0,7.2856e-05,20,270
0,7.2933e-05,20,269
0,9.1447e-05,20,268
0,8.4189e-05,20,267
0,9.119e-05,20,266
0,7.6512e-05,20,265
0,0.000103304,20,264
0,0.000110285,20,263
0,8.7922e-05,20,262
0,0.000105892,20,261
0,8.0675e-05,20,260
0,9.1355e-05,20,259
