tam,tiempo,agentes,votos
0,7.7964e-05,20,400
0,7.3617e-05,20,399
0,7.336e-05,20,398
0,7.3185e-05,20,397
0,7.2754e-05,20,396
0,7.2864e-05,20,395
0,9.1745e-05,20,394
0,7.3124e-05,20,393
0,7.5297e-05,20,392
0,7.3042e-05,20,391
0,7.2863e-05,20,390
0,7.3229e-05,20,389
0,7.2862e-05,20,388
0,7.2625e-05,20,387
0,7.2888e-05,20,386
0,7.2931e-05,20,385
0,7.3143e-05,20,384
0,7.3052e-05,20,383
0,7.2994e-05,20,382
0,7.3232e-05,20,381
0,7.3074e-05,20,380
0,7.3053e-05,20,379
0,8.423e-05,20,378
0,7.2926e-05,20,377
0,7.3152e-05,20,376
0,7.299e-05,20,375
0,7.308e-05,20,374
0,7.3082e-05,20,373
0,7.2817e-05,20,372
0,7.3145e-05,20,371
0,7.3402e-05,20,370
0,7.2859e-05,20,369
0,7.2718e-05,20,368
0,7.3292e-05,20,367
0,7.2971e-05,20,366
0,9.5357e-05,20,365
0,7.3034e-05,20,364
0,7.2969e-05,20,363
0,8.7875e-05,20,362
0,7.3642e-05,20,361
0,7.335e-05,20,360
0,7.2745e-05,20,359
0,7.294e-05,20,358
0,7.7255e-05,20,357
0,7.2954e-05,20,356
0,7.3263e-05,20,355
0,0.000109912,20,354
0,7.298e-05,20,353
0,7.2957e-05,20,352
0,7.2979e-05,20,351
0,7.3028e-05,20,350
0,7.2949e-05,20,349
0,7.291e-05,20,348
0,7.3012e-05,20,347
0,7.2982e-05,20,346
0,7.286e-05,20,345
0,7.2823e-05,20,344
0,7.2993e-05,20,343
0,7.3385e-05,20,342
0,7.2969e-05,20,341
0,7.4302e-05,20,340
0,7.2882e-05,20,339
0,7.6946e-05,20,338
0,7.3046e-05,20,337
0,7.3116e-05,20,336
0,7.2876e-05,20,335
0,7.2923e-05,20,334
0,9.167e-05,20,333
0,0.000106258,20,332
0,7.3083e-05,20,331
0,8.4374e-05,20,330
0,7.2961e-05,20,329
0,7.6888e-05,20,328
0,7.3144e-05,20,327
0,0.000113018,20,326
0,6.9627e-05,20,325
0,6.957e-05,20,324
0,6.9566e-05,20,323
0,8.496e-05,20,322
0,7.3076e-05,20,321
0,0.000107265,20,320
0,6.957e-05,20,319
0,6.9505e-05,20,318
0,7.3419e-05,20,317
0,6.9401e-05,20,316
0,6.9381e-05,20,315
0,6.9437e-05,20,314
0,6.9664e-05,20,313
0,7.3573e-05,20,312
0,9.5754e-05,20,311
0,8.2722e-05,20,310
0,6.9577e-05,20,309
0,6.9558e-05,20,308
0,6.96e-05,20,307
0,8.3934e-05,20,306
0,6.9163e-05,20,305
0,8.061e-05,20,304
0,6.9634e-05,20,303
0,8.3664e-05,20,302
0,6.9615e-05,20,301
0,0.000130317,20,300
0,6.9727e-05,20,299
0,7.3372e-05,20,298
0,7.3062e-05,20,297
0,6.9774e-05,20,296
0,6.9413e-05,20,295
0,9.8116e-05,20,294
0,9.9472e-05,20,293
0,0.000117224,20,292
0,7.3273e-05,20,291
0,9.4889e-05,20,290
0,8.4117e-05,20,289
0,7.2893e-05,20,288
0,0.000102335,20,287
0,7.2953e-05,20,286
0,8.3819e-05,20,285
0,8.8294e-05,20,284
0,7.7055e-05,20,283
0,7.3077e-05,20,282
0,8.8092e-05,20,281
0,7.6776e-05,20,280
0,7.7034e-05,20,279
0,9.5041e-05,20,278
0,8.4104e-05,20,277
0,9.1945e-05,20,276
0,7.2989e-05,20,275
0,7.322e-05,20,274
0,9.5112e-05,20,273
0,7.2735e-05,20,272
0,8.3959e-05,20,271
0,0.00016247,20,270
0,7.3094e-05,20,269
0,8.0517e-05,20,268
0,0.000105652,20,267
0,7.2939e-05,20,266
0,7.2872e-05,20,265
0,9.8873e-05,20,264
0,8.4626e-05,20,263
0,0.000135904,20,262
0,9.1394e-05,20,261
0,0.000102462,20,260
0,0.000154394,20,259
0,9.6267e-05,20,258
0,0.000109961,20,257
0,0.000106234,20,256
0,9.4923e-05,20,255
0,0.000104512,20,254
0,7.295e-05,20,253
0,6.9654e-05,20,252
0,8.3569e-05,20,251
0,7.3044e-05,20,250
0,0.000106897,20,249
0,0.000111222,20,248
