tam,tiempo,agentes,votos
0,0.000121989,20,195
0,0.000133306,20,194
0,0.000115793,20,193
0,0.000137187,20,192
0,8.7624e-05,20,191
0,0.000235086,20,190
0,0.000196281,20,189
0,0.00023896,20,188
0,0.000203301,20,187
0,0.000105058,20,186
0,9.8673e-05,20,185
0,0.000178981,20,184
0,0.000200583,20,183
0,0.000167957,20,182
0,0.000105143,20,181
0,9.4612e-05,20,180
0,0.00017188,20,179
2,0.000252116,20,178
0,0.000101734,20,177
0,0.00014003,20,176
0,9.8438e-05,20,175
0,0.000158354,20,174
0,0.000253647,20,173
0,0.000244949,20,172
0,0.000259226,20,171
0,0.000113572,20,170
0,0.000255622,20,169
0,0.000157104,20,168
1,0.00014615,20,167
0,0.000371415,20,166
0,0.000144477,20,165
0,0.000108675,20,164
0,0.000199995,20,163
0,0.000161872,20,162
1,0.000215899,20,161
0,0.000280369,20,160
0,0.000283264,20,159
0,0.000147507,20,158
0,0.000342627,20,157
0,0.00035348,20,156
0,0.000334218,20,155
0,0.000248637,20,154
0,0.000318554,20,153
1,0.000173566,20,152
0,0.000285157,20,151
0,0.000481973,20,150
0,0.000147278,20,149
0,0.000364496,20,148
1,0.000963743,20,147
1,0.000544869,20,146
0,0.000126186,20,145
0,0.000203089,20,144
2,0.000490145,20,143
1,0.000417307,20,142
0,0.00048106,20,141
0,0.000185822,20,140
0,0.00035915,20,139
0,0.000564678,20,138
0,0.000235177,20,137
0,0.000281335,20,136
0,0.000512386,20,135
0,0.000697436,20,134
0,0.00040007,20,133
1,0.000346657,20,132
0,0.000295869,20,131
1,0.00033818,20,130
0,0.00163155,20,129
0,0.000280929,20,128
2,0.000234405,20,127
1,0.000662585,20,126
1,0.000914907,20,125
0,0.00068358,20,124
0,0.000367354,20,123
1,0.00035072,20,122
0,0.000310943,20,121
1,0.000292446,20,120
2,0.00113829,20,119
1,0.00136445,20,118
1,0.00053055,20,117
2,0.00100487,20,116
1,0.000393623,20,115
1,0.000612262,20,114
1,0.00120429,20,113
1,0.000748833,20,112
0,0.000972864,20,111
0,0.00083545,20,110
1,0.000771693,20,109
0,0.000923315,20,108
3,0.00121232,20,107
3,0.000763273,20,106
1,0.00322968,20,105
0,0.000630855,20,104
1,0.00238003,20,103
2,0.00164105,20,102
1,0.000755897,20,101
1,0.00115501,20,100
1,0.000533318,20,99
0,0.00179064,20,98
1,0.00149972,20,97
2,0.00146675,20,96
1,0.000438437,20,95
3,0.00126962,20,94
3,0.000680291,20,93
0,0.00228717,20,92
1,0.0017767,20,91
3,0.00233535,20,90
4,0.00123397,20,89
2,0.00160758,20,88
3,0.00217651,20,87
1,0.00468398,20,86
1,0.000743147,20,85
3,0.00319851,20,84
0,0.0012327,20,83
1,0.000446253,20,82
4,0.00122912,20,81
3,0.00598049,20,80
0,0.00142101,20,79
4,0.00186518,20,78
0,0.00430329,20,77
3,0.00347228,20,76
3,0.0025595,20,75
3,0.00290448,20,74
2,0.00155252,20,73
2,0.00330571,20,72
6,0.00441014,20,71
3,0.00502548,20,70
6,0.0104386,20,69
3,0.0150207,20,68
5,0.0125304,20,67
3,0.00255414,20,66
3,0.0106818,20,65
3,0.00337196,20,64
4,0.0193922,20,63
6,0.00163484,20,62
5,0.00500208,20,61
5,0.00640222,20,60
2,0.00602153,20,59
8,0.00495767,20,58
6,0.0135821,20,57
3,0.00672633,20,56
4,0.007562,20,55
6,0.0149861,20,54
6,0.0195447,20,53
4,0.0297886,20,52
8,0.0117646,20,51
8,0.0115822,20,50
5,0.00450405,20,49
8,0.00529266,20,48
6,0.00598268,20,47
5,0.00415574,20,46
11,0.00504663,20,45
9,0.011149,20,44
7,0.0626899,20,43
8,0.00833682,20,42
10,0.0128652,20,41
7,0.0092796,20,40
9,0.0397812,20,39
7,0.0067761,20,38
9,0.0273113,20,37
4,0.0189509,20,36
11,0.0170401,20,35
11,0.00662245,20,34
7,0.0104362,20,33
11,0.0117623,20,32
13,0.00779403,20,31
12,0.0056256,20,30
9,0.0599432,20,29
9,0.0107041,20,28
12,0.00919622,20,27
13,0.0195639,20,26
10,0.0235447,20,25
12,0.0207068,20,24
13,0.0180791,20,23
11,0.198791,20,22
13,0.0404929,20,21
14,0.00236477,20,20
14,0.0116134,20,19
15,0.00447455,20,18
14,0.00622544,20,17
15,0.0391336,20,16
15,0.0194062,20,15
15,0.00400818,20,14
16,0.00179805,20,13
15,0.00361088,20,12
15,0.0474187,20,11
17,0.00172559,20,10
16,0.00169149,20,9
19,0.000119218,20,8
18,0.000335198,20,7
18,0.000315958,20,6
18,0.000160427,20,5
17,0.00120797,20,4
18,0.000274078,20,3
19,7.8173e-05,20,2
19,7.7785e-05,20,1
