tam,tiempo,agentes,votos
0,8.7515e-05,20,327
0,7.291e-05,20,326
0,7.2886e-05,20,325
0,8.09e-05,20,324
0,7.2603e-05,20,323
0,7.3047e-05,20,322
0,7.2977e-05,20,321
0,7.3069e-05,20,320
0,9.1216e-05,20,319
0,7.3002e-05,20,318
0,7.2738e-05,20,317
0,7.2973e-05,20,316
0,9.9354e-05,20,315
0,7.3052e-05,20,314
0,7.2888e-05,20,313
0,7.2769e-05,20,312
0,8.0314e-05,20,311
0,9.1183e-05,20,310
0,7.6554e-05,20,309
0,7.6726e-05,20,308
0,7.292e-05,20,307
0,7.2809e-05,20,306
0,8.4244e-05,20,305
0,8.0726e-05,20,304
0,7.295e-05,20,303
0,7.2786e-05,20,302
0,8.7725e-05,20,301
0,7.6625e-05,20,300
0,0.000109614,20,299
0,7.2832e-05,20,298
0,0.000102037,20,297
0,7.6619e-05,20,296
0,7.2696e-05,20,295
0,7.7013e-05,20,294
0,8.7506e-05,20,293
0,7.2604e-05,20,292
0,9.1433e-05,20,291
0,7.2943e-05,20,290
0,7.6672e-05,20,289
0,0.000136975,20,288
0,0.000102478,20,287
0,7.2798e-05,20,286
0,7.2766e-05,20,285
0,9.4845e-05,20,284
0,7.2865e-05,20,283
0,8.7895e-05,20,282
0,0.000147449,20,281
0,7.7076e-05,20,280
0,7.2903e-05,20,279
0,7.6679e-05,20,278
0,8.815e-05,20,277
0,7.266e-05,20,276
0,0.000184049,20,275
0,0.000120469,20,274
0,8.4223e-05,20,273
0,7.2904e-05,20,272
0,7.3164e-05,20,271
0,7.2672e-05,20,270
0,8.7988e-05,20,269
0,7.3281e-05,20,268
0,0.000109533,20,267
0,9.8776e-05,20,266
0,8.7878e-05,20,265
0,8.4193e-05,20,264
0,0.000113735,20,263
0,8.4409e-05,20,262
0,8.4198e-05,20,261
0,7.3035e-05,20,260
0,8.0533e-05,20,259
0,7.2897e-05,20,258
0,0.000109868,20,257
0,0.000113541,20,256
0,8.4135e-05,20,255
0,7.3054e-05,20,254
0,8.034e-05,20,253
0,7.6443e-05,20,252
0,7.6842e-05,20,251
0,0.000113725,20,250
0,8.4025e-05,20,249
1,0.000132892,20,248
0,9.1056e-05,20,247
0,0.000126959,20,246
0,8.4159e-05,20,245
0,8.41e-05,20,244
0,8.417e-05,20,243
0,9.1685e-05,20,242
0,0.000168483,20,241
0,7.6863e-05,20,240
0,9.1629e-05,20,239
0,9.1621e-05,20,238
0,8.8209e-05,20,237
0,9.1483e-05,20,236
0,7.3376e-05,20,235
0,8.7836e-05,20,234
0,0.00010305,20,233
0,0.000150079,20,232
0,8.4111e-05,20,231
0,0.000146328,20,230
0,9.5306e-05,20,229
0,9.4827e-05,20,228
0,0.000124797,20,227
0,0.000154276,20,226
0,0.000231224,20,225
0,8.0246e-05,20,224
0,7.6559e-05,20,223
0,7.2945e-05,20,222
0,0.000147426,20,221
0,0.000150156,20,220
0,0.00014646,20,219
0,7.6959e-05,20,218
0,8.436e-05,20,217
0,0.000147282,20,216
0,0.000106051,20,215
1,0.000178279,20,214
0,0.000179712,20,213
0,0.00022126,20,212
0,0.000124673,20,211
1,0.000153866,20,210
0,8.0523e-05,20,209
0,8.4056e-05,20,208
0,9.1796e-05,20,207
0,0.0001651,20,206
0,0.000128341,20,205
0,0.000132387,20,204
0,8.0514e-05,20,203
0,0.000129444,20,202
0,0.000179129,20,201
0,0.000169605,20,200
0,0.000124547,20,199
0,0.000147036,20,198
0,0.000194813,20,197
0,0.000251329,20,196
0,0.000191534,20,195
0,0.000147087,20,194
0,0.000113656,20,193
1,0.000206405,20,192
0,0.000164788,20,191
0,0.000146794,20,190
0,0.000114346,20,189
0,0.000328105,20,188
0,0.000265116,20,187
0,0.000202903,20,186
0,0.000136409,20,185
0,0.00010619,20,184
0,0.000150256,20,183
1,0.000118413,20,182
0,0.000117172,20,181
0,0.000194641,20,180
0,0.000154656,20,179
0,0.000184462,20,178
0,0.000207053,20,177
1,0.000232133,20,176
0,0.000183988,20,175
0,0.000130103,20,174
1,0.00023511,20,173
0,0.000135536,20,172
0,0.000304939,20,171
0,0.000261003,20,170
0,0.000415578,20,169
0,0.000139444,20,168
0,0.000185425,20,167
0,0.000306719,20,166
0,0.000173274,20,165
0,0.000117342,20,164
0,0.000128997,20,163
0,0.000138993,20,162
0,0.000395783,20,161
0,0.000193544,20,160
0,0.000121453,20,159
2,0.000144573,20,158
0,0.000211774,20,157
0,0.000250898,20,156
0,0.000342687,20,155
0,0.000270665,20,154
2,0.000284931,20,153
0,0.000157675,20,152
0,0.000330794,20,151
0,0.000219638,20,150
2,0.000231481,20,149
1,0.000433276,20,148
1,0.000534765,20,147
0,0.000468971,20,146
0,0.000194506,20,145
1,0.000699821,20,144
0,0.000279506,20,143
0,0.000371787,20,142
0,0.000428735,20,141
0,0.000291538,20,140
0,0.000181788,20,139
0,0.000329671,20,138
0,0.000585759,20,137
0,0.000287393,20,136
1,0.000515484,20,135
0,0.000515999,20,134
0,0.000227997,20,133
0,0.000180156,20,132
1,0.000436426,20,131
1,0.000367602,20,130
1,0.000399154,20,129
0,0.00033864,20,128
2,0.000641656,20,127
0,0.000329868,20,126
2,0.000683162,20,125
0,0.00106125,20,124
0,0.000352148,20,123
1,0.000808758,20,122
1,0.000938589,20,121
3,0.000362076,20,120
0,0.000657292,20,119
0,0.00076089,20,118
0,0.000722902,20,117
1,0.00158881,20,116
0,0.000484085,20,115
1,0.000697672,20,114
1,0.0011974,20,113
0,0.00100916,20,112
2,0.000676725,20,111
1,0.00096601,20,110
1,0.000877745,20,109
1,0.00290231,20,108
1,0.00118448,20,107
3,0.000709718,20,106
0,0.00129622,20,105
0,0.000971611,20,104
1,0.000950241,20,103
4,0.0053707,20,102
0,0.000700446,20,101
1,0.00223717,20,100
2,0.00117382,20,99
1,0.00146322,20,98
3,0.0018896,20,97
2,0.000614301,20,96
1,0.00257503,20,95
1,0.00275598,20,94
2,0.00496904,20,93
2,0.00290198,20,92
3,0.00166449,20,91
3,0.00139362,20,90
2,0.00115084,20,89
4,0.00188488,20,88
3,0.000627939,20,87
2,0.00171967,20,86
2,0.00223037,20,85
1,0.00190843,20,84
3,0.00121103,20,83
5,0.00651473,20,82
1,0.00802995,20,81
4,0.00674627,20,80
2,0.00335148,20,79
3,0.00242849,20,78
2,0.00486487,20,77
4,0.00195352,20,76
2,0.00272319,20,75
3,0.00134094,20,74
5,0.00478509,20,73
1,0.00589778,20,72
1,0.00224095,20,71
5,0.00461277,20,70
2,0.00410355,20,69
2,0.0039095,20,68
5,0.00626802,20,67
2,0.00372492,20,66
4,0.0100394,20,65
3,0.00272154,20,64
4,0.00580376,20,63
6,0.00591457,20,62
4,0.00166535,20,61
7,0.00329739,20,60
5,0.0143885,20,59
4,0.00523829,20,58
5,0.0102541,20,57
3,0.022871,20,56
3,0.0052826,20,55
6,0.0483065,20,54
6,0.0118805,20,53
3,0.00428578,20,52
3,0.0280538,20,51
3,0.00353375,20,50
6,0.0122342,20,49
6,0.00931331,20,48
8,0.00441224,20,47
8,0.00604013,20,46
7,0.00731933,20,45
7,0.00501343,20,44
9,0.0024177,20,43
9,0.014382,20,42
7,0.0196643,20,41
8,0.00926303,20,40
9,0.0220673,20,39
9,0.013598,20,38
9,0.00520026,20,37
8,0.00842833,20,36
11,0.00525906,20,35
13,0.00217352,20,34
8,0.0195165,20,33
10,0.00857628,20,32
10,0.0138951,20,31
8,0.188511,20,30
8,0.0333621,20,29
11,0.0638995,20,28
12,0.0052251,20,27
7,0.177089,20,26
9,0.0470961,20,25
14,0.0116874,20,24
12,0.0346863,20,23
15,0.00597096,20,22
12,0.00459478,20,21
14,0.00959072,20,20
12,0.0447098,20,19
12,0.0164372,20,18
14,0.00656098,20,17
14,0.00933302,20,16
14,0.00669568,20,15
14,0.00610403,20,14
15,0.00271017,20,13
17,0.000822297,20,12
15,0.0876243,20,11
17,0.000561584,20,10
15,0.00486257,20,9
17,0.00143632,20,8
17,0.000785078,20,7
18,0.000250152,20,6
19,8.2265e-05,20,5
17,0.00121913,20,4
18,0.000538636,20,3
19,8.1306e-05,20,2
19,8.1109e-05,20,1
