tam,tiempo,agentes,votos
0,7.4274e-05,20,400
0,7.0081e-05,20,399
0,6.9987e-05,20,398
0,7.0027e-05,20,397
0,7.0075e-05,20,396
0,7.0059e-05,20,395
0,7.0008e-05,20,394
0,6.9834e-05,20,393
0,7.0203e-05,20,392
0,6.9895e-05,20,391
0,7.0043e-05,20,390
0,6.9953e-05,20,389
0,0.000103085,20,388
0,6.9952e-05,20,387
0,8.0797e-05,20,386
0,6.9689e-05,20,385
0,6.9791e-05,20,384
0,6.9826e-05,20,383
0,7.6652e-05,20,382
0,7.0159e-05,20,381
0,6.983e-05,20,380
0,6.9747e-05,20,379
0,7.4108e-05,20,378
0,7.0058e-05,20,377
0,6.9823e-05,20,376
0,6.9649e-05,20,375
0,6.9826e-05,20,374
0,6.9796e-05,20,373
0,7.0195e-05,20,372
0,7.0173e-05,20,371
0,6.997e-05,20,370
0,6.9995e-05,20,369
0,6.9822e-05,20,368
0,7.0005e-05,20,367
0,6.9791e-05,20,366
0,7.0167e-05,20,365
0,7.0057e-05,20,364
0,6.9683e-05,20,363
0,7.018e-05,20,362
0,6.9831e-05,20,361
0,7.0053e-05,20,360
0,7.3553e-05,20,359
0,7.0041e-05,20,358
0,8.5895e-05,20,357
0,7.3521e-05,20,356
0,8.2474e-05,20,355
0,6.977e-05,20,354
0,0.000109009,20,353
0,6.991e-05,20,352
0,6.9894e-05,20,351
0,7.0022e-05,20,350
0,7.0176e-05,20,349
0,6.9938e-05,20,348
0,7.0071e-05,20,347
0,9.1173e-05,20,346
0,7.3291e-05,20,345
0,7.3458e-05,20,344
0,7.3641e-05,20,343
0,7.3457e-05,20,342
0,7.851e-05,20,341
0,8.1308e-05,20,340
0,7.3437e-05,20,339
0,7.3536e-05,20,338
0,7.3608e-05,20,337
0,7.5157e-05,20,336
0,7.3695e-05,20,335
0,7.353e-05,20,334
0,7.3382e-05,20,333
0,8.1377e-05,20,332
0,7.4023e-05,20,331
0,9.6529e-05,20,330
0,7.4439e-05,20,329
0,7.3432e-05,20,328
0,7.4005e-05,20,327
0,7.4553e-05,20,326
0,0.000103855,20,325
