tam,tiempo,agentes,votos
0,8.6311e-05,20,318
0,8.1187e-05,20,317
0,7.644e-05,20,316
0,7.3282e-05,20,315
0,7.2965e-05,20,314
0,7.3249e-05,20,313
0,7.7366e-05,20,312
0,8.4485e-05,20,311
0,7.3387e-05,20,310
0,7.3329e-05,20,309
0,0.000100393,20,308
0,7.3137e-05,20,307
0,8.8159e-05,20,306
0,7.3237e-05,20,305
0,8.4722e-05,20,304
0,7.3098e-05,20,303
0,8.8101e-05,20,302
0,7.3463e-05,20,301
0,0.000106392,20,300
0,0.0001048,20,299
0,7.7081e-05,20,298
0,8.6402e-05,20,297
0,6.971e-05,20,296
0,6.9916e-05,20,295
0,9.8314e-05,20,294
0,7.3205e-05,20,293
0,9.0805e-05,20,292
0,6.9534e-05,20,291
0,9.0835e-05,20,290
0,9.9054e-05,20,289
0,6.9752e-05,20,288
0,9.7645e-05,20,287
0,6.9316e-05,20,286
0,8.0196e-05,20,285
0,8.4085e-05,20,284
0,7.3175e-05,20,283
0,6.9436e-05,20,282
0,8.3626e-05,20,281
0,7.3245e-05,20,280
0,0.000107261,20,279
0,9.5655e-05,20,278
0,8.4201e-05,20,277
0,9.167e-05,20,276
0,0.000110173,20,275
0,7.0183e-05,20,274
0,9.0768e-05,20,273
0,6.9371e-05,20,272
0,8.0056e-05,20,271
0,0.000155084,20,270
0,6.98e-05,20,269
0,7.7229e-05,20,268
0,0.000100875,20,267
0,6.9955e-05,20,266
0,6.9465e-05,20,265
0,9.4526e-05,20,264
0,0.000115603,20,263
0,0.000129856,20,262
0,8.7463e-05,20,261
0,9.7807e-05,20,260
0,0.000146972,20,259
0,8.3578e-05,20,258
0,9.4414e-05,20,257
0,0.000118823,20,256
0,8.0668e-05,20,255
0,0.000104673,20,254
0,0.000101919,20,253
0,6.9932e-05,20,252
0,8.3878e-05,20,251
0,7.3239e-05,20,250
0,8.7348e-05,20,249
0,9.844e-05,20,248
0,0.00014786,20,247
0,6.963e-05,20,246
0,9.1444e-05,20,245
0,7.6923e-05,20,244
0,0.000129163,20,243
0,8.035e-05,20,242
0,0.000108537,20,241
0,0.000185968,20,240
0,9.4788e-05,20,239
0,0.000147738,20,238
0,0.000115592,20,237
0,7.3322e-05,20,236
0,8.4017e-05,20,235
0,6.9947e-05,20,234
0,9.7549e-05,20,233
0,0.000132354,20,232
0,8.7698e-05,20,231
0,8.3993e-05,20,230
0,9.8045e-05,20,229
0,0.000122977,20,228
0,0.000164895,20,227
0,0.000101355,20,226
0,0.000106152,20,225
0,7.3556e-05,20,224
0,9.5083e-05,20,223
0,7.3242e-05,20,222
0,0.000108261,20,221
0,0.000150579,20,220
0,8.0319e-05,20,219
0,8.3867e-05,20,218
0,0.000135598,20,217
0,0.000171547,20,216
0,0.000105532,20,215
1,7.4131e-05,20,214
0,0.000119005,20,213
0,9.0947e-05,20,212
0,0.000183265,20,211
0,0.000106501,20,210
0,0.000173655,20,209
0,0.000209571,20,208
0,0.000144058,20,207
0,0.000115232,20,206
0,0.000147294,20,205
0,0.000101528,20,204
0,0.000210897,20,203
0,0.000146885,20,202
0,9.4136e-05,20,201
0,0.000143335,20,200
0,0.00014386,20,199
0,0.000130479,20,198
0,0.00014496,20,197
0,0.000133322,20,196
0,0.000106931,20,195
0,0.000161193,20,194
0,0.0001433,20,193
0,8.3811e-05,20,192
0,0.000122979,20,191
0,0.000104934,20,190
0,8.7706e-05,20,189
0,0.000172091,20,188
0,0.000196918,20,187
0,0.000274027,20,186
1,0.000130265,20,185
0,0.000171894,20,184
0,0.000216245,20,183
0,0.000200725,20,182
0,0.000227964,20,181
0,0.000102244,20,180
0,0.000145255,20,179
0,0.000108522,20,178
0,0.000313097,20,177
0,0.000273989,20,176
0,0.000167378,20,175
0,0.000193615,20,174
0,0.00026548,20,173
0,0.000418692,20,172
0,0.000246109,20,171
0,0.000132043,20,170
0,0.000202263,20,169
0,0.000309779,20,168
0,0.000513378,20,167
0,0.000276912,20,166
0,0.000285118,20,165
0,0.000172385,20,164
0,0.000187864,20,163
0,0.000199727,20,162
0,0.000412786,20,161
0,0.000171574,20,160
0,0.000190362,20,159
0,0.000668247,20,158
0,0.000203104,20,157
0,0.000262441,20,156
1,0.00046889,20,155
0,0.000144275,20,154
0,0.00019358,20,153
1,0.000408947,20,152
0,0.000388523,20,151
0,0.00015504,20,150
0,0.000168603,20,149
1,0.000564692,20,148
0,0.000254635,20,147
0,0.000321662,20,146
0,0.000164092,20,145
0,0.000466264,20,144
0,0.000637212,20,143
0,0.000445498,20,142
1,0.000816504,20,141
1,0.000536142,20,140
0,0.000390983,20,139
1,0.000383339,20,138
0,0.000346322,20,137
1,0.000148054,20,136
0,0.000593334,20,135
0,0.000440007,20,134
0,0.000610559,20,133
1,0.000743118,20,132
1,0.000587383,20,131
1,0.000912011,20,130
0,0.000402484,20,129
0,0.000403689,20,128
1,0.00152141,20,127
0,0.000452342,20,126
0,0.00109165,20,125
2,0.000636825,20,124
0,0.000278608,20,123
1,0.000848665,20,122
0,0.000551319,20,121
0,0.000306167,20,120
0,0.000294726,20,119
3,0.000687767,20,118
1,0.00118253,20,117
0,0.000354297,20,116
1,0.000958357,20,115
2,0.000803337,20,114
2,0.000739216,20,113
1,0.00157249,20,112
0,0.00051509,20,111
1,0.000620604,20,110
1,0.00128428,20,109
3,0.00180447,20,108
3,0.000549072,20,107
1,0.00122901,20,106
1,0.000653644,20,105
1,0.000882515,20,104
1,0.000684199,20,103
0,0.00175023,20,102
4,0.00037951,20,101
1,0.00321424,20,100
1,0.00161732,20,99
1,0.00113379,20,98
3,0.00113865,20,97
1,0.0013831,20,96
4,0.00164311,20,95
0,0.000844216,20,94
0,0.000428481,20,93
2,0.00262958,20,92
2,0.00141951,20,91
4,0.00208383,20,90
2,0.00132897,20,89
5,0.0028712,20,88
3,0.00266613,20,87
3,0.00532184,20,86
2,0.00239055,20,85
0,0.00246521,20,84
4,0.00499524,20,83
3,0.00504102,20,82
3,0.00885741,20,81
2,0.000750311,20,80
4,0.00223592,20,79
7,0.00103151,20,78
1,0.00247073,20,77
2,0.00497951,20,76
3,0.00342675,20,75
4,0.00587145,20,74
4,0.00339408,20,73
2,0.00202923,20,72
3,0.00117033,20,71
5,0.00312138,20,70
2,0.00439042,20,69
1,0.0108614,20,68
7,0.00284472,20,67
3,0.005521,20,66
5,0.00253199,20,65
3,0.00167005,20,64
4,0.00981289,20,63
4,0.0100482,20,62
4,0.027485,20,61
5,0.00512089,20,60
6,0.0215364,20,59
5,0.0052218,20,58
7,0.00581618,20,57
7,0.000783155,20,56
5,0.0541133,20,55
2,0.00755134,20,54
7,0.011195,20,53
8,0.00747774,20,52
3,0.0130195,20,51
7,0.00540156,20,50
4,0.00626165,20,49
6,0.0078855,20,48
7,0.0047287,20,47
5,0.0244902,20,46
5,0.0114721,20,45
7,0.0331551,20,44
9,0.0076909,20,43
8,0.011071,20,42
7,0.0147148,20,41
9,0.00673571,20,40
8,0.0190579,20,39
8,0.0216324,20,38
9,0.0192188,20,37
5,0.130732,20,36
7,0.050634,20,35
10,0.00204441,20,34
9,0.10726,20,33
10,0.00878302,20,32
12,0.0296382,20,31
8,0.0216537,20,30
8,0.0118994,20,29
10,0.0387304,20,28
12,0.00397577,20,27
12,0.0122529,20,26
12,0.0231332,20,25
11,0.0118878,20,24
12,0.0363819,20,23
12,0.0428109,20,22
11,0.0102443,20,21
13,0.0604108,20,20
13,0.0104349,20,19
16,0.00263618,20,18
15,0.00791946,20,17
17,0.000226304,20,16
14,0.0224962,20,15
15,0.00358061,20,14
17,0.000851979,20,13
15,0.00371346,20,12
15,0.00204516,20,11
15,0.0108419,20,10
17,0.000580143,20,9
17,0.00181605,20,8
17,0.00195338,20,7
17,0.00136855,20,6
18,0.000128705,20,5
18,0.000138531,20,4
18,0.000365807,20,3
20,7.8698e-05,20,2
19,7.7556e-05,20,1
