tam,tiempo,agentes,votos
0,7.4289e-05,20,400
0,7.3687e-05,20,399
0,7.0051e-05,20,398
0,6.9532e-05,20,397
0,8.0354e-05,20,396
0,6.9526e-05,20,395
0,6.9295e-05,20,394
0,6.9521e-05,20,393
0,6.9692e-05,20,392
0,6.9346e-05,20,391
0,6.9108e-05,20,390
0,8.8692e-05,20,389
0,8.2677e-05,20,388
0,6.9311e-05,20,387
0,6.9137e-05,20,386
0,6.9315e-05,20,385
0,6.9156e-05,20,384
0,6.9467e-05,20,383
0,6.9445e-05,20,382
0,6.9258e-05,20,381
0,6.9243e-05,20,380
0,6.948e-05,20,379
0,6.935e-05,20,378
0,6.9387e-05,20,377
0,6.9615e-05,20,376
0,6.9259e-05,20,375
0,6.9633e-05,20,374
0,8.3617e-05,20,373
0,6.9434e-05,20,372
0,6.9282e-05,20,371
0,6.9377e-05,20,370
0,6.9586e-05,20,369
0,6.9238e-05,20,368
0,6.9484e-05,20,367
0,6.9253e-05,20,366
0,8.562e-05,20,365
0,7.2616e-05,20,364
0,7.2879e-05,20,363
0,7.3515e-05,20,362
0,7.4265e-05,20,361
0,0.000110647,20,360
0,7.3201e-05,20,359
0,7.2651e-05,20,358
0,7.3821e-05,20,357
0,7.2913e-05,20,356
0,7.3082e-05,20,355
0,0.000107335,20,354
0,8.5246e-05,20,353
0,8.2907e-05,20,352
0,6.9419e-05,20,351
0,6.9366e-05,20,350
0,6.9401e-05,20,349
0,6.9173e-05,20,348
0,6.939e-05,20,347
0,6.9569e-05,20,346
0,6.9396e-05,20,345
0,6.9546e-05,20,344
0,6.9607e-05,20,343
0,6.9083e-05,20,342
0,6.9364e-05,20,341
0,7.6985e-05,20,340
0,9.0311e-05,20,339
0,6.9657e-05,20,338
0,8.912e-05,20,337
0,7.2809e-05,20,336
0,8.3098e-05,20,335
0,6.9337e-05,20,334
0,7.2892e-05,20,333
0,7.7056e-05,20,332
0,8.0498e-05,20,331
0,6.9568e-05,20,330
0,6.9374e-05,20,329
0,7.359e-05,20,328
0,0.000100419,20,327
0,8.5124e-05,20,326
0,6.9023e-05,20,325
0,7.654e-05,20,324
0,6.9182e-05,20,323
0,6.9361e-05,20,322
0,6.9522e-05,20,321
0,6.9399e-05,20,320
0,8.6775e-05,20,319
0,6.9509e-05,20,318
0,6.9586e-05,20,317
0,6.9679e-05,20,316
0,9.4464e-05,20,315
0,6.9365e-05,20,314
0,6.9252e-05,20,313
0,6.9065e-05,20,312
0,7.6774e-05,20,311
0,8.7073e-05,20,310
0,7.2881e-05,20,309
0,7.3245e-05,20,308
0,6.971e-05,20,307
0,6.9589e-05,20,306
0,8.0399e-05,20,305
0,7.6681e-05,20,304
0,6.9396e-05,20,303
0,6.9645e-05,20,302
0,8.3706e-05,20,301
0,7.2877e-05,20,300
0,0.000104556,20,299
0,6.9508e-05,20,298
0,9.7321e-05,20,297
0,7.3425e-05,20,296
0,6.9263e-05,20,295
0,7.3242e-05,20,294
0,8.3429e-05,20,293
0,6.9284e-05,20,292
0,8.749e-05,20,291
0,6.9249e-05,20,290
0,7.3276e-05,20,289
0,0.00012912,20,288
0,0.00011696,20,287
0,7.3002e-05,20,286
0,8.2842e-05,20,285
0,9.0336e-05,20,284
0,6.9389e-05,20,283
0,8.3552e-05,20,282
0,0.000140383,20,281
0,7.3027e-05,20,280
0,6.9592e-05,20,279
0,7.3106e-05,20,278
0,8.3717e-05,20,277
0,6.9349e-05,20,276
0,0.000174754,20,275
0,0.000114824,20,274
0,8.0413e-05,20,273
0,6.9159e-05,20,272
0,6.9592e-05,20,271
0,6.9418e-05,20,270
0,8.4005e-05,20,269
0,6.9374e-05,20,268
0,0.000123404,20,267
0,9.9066e-05,20,266
0,8.7765e-05,20,265
0,8.4348e-05,20,264
0,0.000125169,20,263
0,8.033e-05,20,262
0,8.0139e-05,20,261
0,6.9565e-05,20,260
0,7.6815e-05,20,259
0,6.9555e-05,20,258
0,0.000104195,20,257
0,0.000108071,20,256
0,8.0259e-05,20,255
0,6.937e-05,20,254
0,7.6526e-05,20,253
0,7.3057e-05,20,252
0,7.3115e-05,20,251
0,0.000108252,20,250
0,8.0391e-05,20,249
1,0.000126728,20,248
0,8.7184e-05,20,247
0,0.000119584,20,246
0,7.9891e-05,20,245
0,8.0442e-05,20,244
0,0.000109392,20,243
0,8.723e-05,20,242
0,0.000160761,20,241
0,7.3248e-05,20,240
0,8.7295e-05,20,239
0,8.6995e-05,20,238
0,8.4077e-05,20,237
0,8.718e-05,20,236
0,6.9571e-05,20,235
0,8.3681e-05,20,234
0,9.7575e-05,20,233
0,0.000143288,20,232
0,8.034e-05,20,231
0,0.000139476,20,230
0,9.0691e-05,20,229
0,9.0373e-05,20,228
0,0.000119333,20,227
0,0.000146828,20,226
0,0.000220123,20,225
0,7.7169e-05,20,224
0,7.3134e-05,20,223
0,6.9432e-05,20,222
0,0.000140769,20,221
0,0.000143198,20,220
0,0.000139576,20,219
0,9.0476e-05,20,218
0,8.397e-05,20,217
0,0.000152945,20,216
0,0.000117752,20,215
1,0.000170117,20,214
0,0.000170563,20,213
0,0.000209548,20,212
0,0.000118818,20,211
1,0.000166206,20,210
0,8.0349e-05,20,209
0,8.4504e-05,20,208
0,9.1898e-05,20,207
0,0.0001645,20,206
0,0.00012875,20,205
0,0.000132391,20,204
0,8.0465e-05,20,203
0,0.000140632,20,202
0,0.000170752,20,201
0,0.000161483,20,200
0,0.000118708,20,199
0,0.000140174,20,198
0,0.00020076,20,197
0,0.000256156,20,196
0,0.000181757,20,195
0,0.000140042,20,194
0,0.000107971,20,193
1,0.000224132,20,192
0,0.000157752,20,191
0,0.000159256,20,190
0,0.000114621,20,189
0,0.000327988,20,188
0,0.000289848,20,187
0,0.000202416,20,186
0,0.000137466,20,185
0,0.000106368,20,184
0,0.000150652,20,183
1,0.000118782,20,182
0,0.000117453,20,181
0,0.000194115,20,180
0,0.000153958,20,179
0,0.000184266,20,178
0,0.000207046,20,177
1,0.000231507,20,176
0,0.000183888,20,175
0,0.000130103,20,174
