tam,tiempo,agentes,votos
0,7.271e-05,20,400
0,7.3669e-05,20,399
0,6.935e-05,20,398
0,6.9312e-05,20,397
0,8.0073e-05,20,396
0,6.9627e-05,20,395
0,6.9727e-05,20,394
0,6.9593e-05,20,393
0,6.9618e-05,20,392
0,6.9791e-05,20,391
0,6.9402e-05,20,390
0,6.9309e-05,20,389
0,6.9386e-05,20,388
0,6.9158e-05,20,387
0,6.9681e-05,20,386
0,6.9363e-05,20,385
0,6.9426e-05,20,384
0,6.9467e-05,20,383
0,6.9522e-05,20,382
0,6.9679e-05,20,381
0,6.9397e-05,20,380
0,6.9538e-05,20,379
0,6.9408e-05,20,378
0,6.9361e-05,20,377
0,6.9367e-05,20,376
0,6.9395e-05,20,375
0,6.9474e-05,20,374
0,8.3769e-05,20,373
0,6.9428e-05,20,372
0,6.9296e-05,20,371
0,6.9494e-05,20,370
0,6.9358e-05,20,369
0,6.9243e-05,20,368
0,6.9434e-05,20,367
0,9.8716e-05,20,366
0,0.00010232,20,365
0,8.5242e-05,20,364
0,8.4971e-05,20,363
0,0.000103854,20,362
0,0.000104539,20,361
0,0.000111067,20,360
0,8.5139e-05,20,359
0,9.279e-05,20,358
0,8.5225e-05,20,357
0,6.9479e-05,20,356
0,6.9201e-05,20,355
0,9.0221e-05,20,354
0,6.9485e-05,20,353
0,6.9414e-05,20,352
0,6.9192e-05,20,351
0,6.9332e-05,20,350
0,6.9439e-05,20,349
0,6.9475e-05,20,348
0,6.9223e-05,20,347
0,6.9156e-05,20,346
0,6.9417e-05,20,345
0,6.9363e-05,20,344
0,6.9365e-05,20,343
0,6.9208e-05,20,342
0,6.9529e-05,20,341
0,7.6342e-05,20,340
0,9.046e-05,20,339
0,6.95e-05,20,338
0,7.3047e-05,20,337
0,6.9329e-05,20,336
0,6.9237e-05,20,335
0,6.9236e-05,20,334
0,7.3157e-05,20,333
0,7.6946e-05,20,332
0,8.0314e-05,20,331
0,6.9716e-05,20,330
0,6.9549e-05,20,329
0,7.4195e-05,20,328
0,8.358e-05,20,327
0,6.9621e-05,20,326
0,6.9382e-05,20,325
0,7.6675e-05,20,324
0,6.9415e-05,20,323
0,6.9473e-05,20,322
