tam,tiempo,agentes,votos
0,7.3308e-05,20,400
0,7.3743e-05,20,399
0,6.9786e-05,20,398
0,6.9357e-05,20,397
0,0.000100293,20,396
0,8.3156e-05,20,395
0,6.9615e-05,20,394
0,6.9587e-05,20,393
0,6.9386e-05,20,392
0,6.957e-05,20,391
0,6.9235e-05,20,390
0,6.9533e-05,20,389
0,6.9435e-05,20,388
0,6.9469e-05,20,387
0,6.9475e-05,20,386
0,6.9346e-05,20,385
0,8.5723e-05,20,384
0,7.282e-05,20,383
0,8.2951e-05,20,382
0,6.9418e-05,20,381
0,6.9358e-05,20,380
0,6.9271e-05,20,379
0,6.9199e-05,20,378
0,6.9431e-05,20,377
0,6.9116e-05,20,376
0,6.9551e-05,20,375
0,6.9515e-05,20,374
0,8.3597e-05,20,373
0,6.9441e-05,20,372
0,6.9416e-05,20,371
0,6.9082e-05,20,370
0,6.9485e-05,20,369
0,6.9489e-05,20,368
0,6.9258e-05,20,367
0,6.9338e-05,20,366
0,6.9421e-05,20,365
0,6.9301e-05,20,364
0,6.9551e-05,20,363
0,6.9315e-05,20,362
0,6.9486e-05,20,361
0,9.0301e-05,20,360
0,6.944e-05,20,359
0,6.9527e-05,20,358
0,7.122e-05,20,357
0,8.2677e-05,20,356
0,6.9496e-05,20,355
0,9.0491e-05,20,354
0,6.9149e-05,20,353
0,6.9255e-05,20,352
0,6.904e-05,20,351
0,6.9334e-05,20,350
0,6.9251e-05,20,349
0,6.9296e-05,20,348
0,6.894e-05,20,347
0,6.9591e-05,20,346
0,6.9301e-05,20,345
0,6.955e-05,20,344
0,6.923e-05,20,343
0,6.9246e-05,20,342
0,6.9267e-05,20,341
0,7.6943e-05,20,340
0,9.0411e-05,20,339
0,6.8977e-05,20,338
0,7.2978e-05,20,337
0,6.952e-05,20,336
0,6.9416e-05,20,335
0,6.9171e-05,20,334
0,7.3162e-05,20,333
0,7.6675e-05,20,332
0,8.0027e-05,20,331
0,6.9382e-05,20,330
0,6.9337e-05,20,329
0,7.4028e-05,20,328
0,8.3732e-05,20,327
0,6.9182e-05,20,326
0,6.9284e-05,20,325
0,7.6217e-05,20,324
