tam,tiempo,agentes,votos
0,7.8029e-05,20,400
0,7.3204e-05,20,399
0,7.312e-05,20,398
0,7.3026e-05,20,397
0,7.2749e-05,20,396
0,7.2848e-05,20,395
0,9.1336e-05,20,394
0,7.2739e-05,20,393
0,7.28e-05,20,392
0,7.2755e-05,20,391
0,7.3035e-05,20,390
0,7.3074e-05,20,389
0,7.3029e-05,20,388
0,7.2671e-05,20,387
0,7.2961e-05,20,386
0,7.2858e-05,20,385
0,7.2781e-05,20,384
0,7.2701e-05,20,383
0,7.2603e-05,20,382
0,7.9416e-05,20,381
0,7.257e-05,20,380
0,7.304e-05,20,379
0,8.3875e-05,20,378
0,7.3002e-05,20,377
0,7.2732e-05,20,376
0,7.3039e-05,20,375
0,7.3146e-05,20,374
0,7.2705e-05,20,373
0,7.2851e-05,20,372
0,7.2802e-05,20,371
0,7.3095e-05,20,370
0,7.2789e-05,20,369
0,7.2726e-05,20,368
0,7.2847e-05,20,367
0,7.2853e-05,20,366
0,0.00010015,20,365
0,8.5398e-05,20,364
0,6.9101e-05,20,363
0,8.3663e-05,20,362
0,6.9381e-05,20,361
0,6.9199e-05,20,360
0,6.9294e-05,20,359
0,6.9351e-05,20,358
0,7.3141e-05,20,357
0,6.9648e-05,20,356
0,6.9792e-05,20,355
0,0.000123054,20,354
0,8.2575e-05,20,353
0,6.9296e-05,20,352
0,6.91e-05,20,351
0,6.9079e-05,20,350
0,6.9677e-05,20,349
0,6.9339e-05,20,348
0,6.9253e-05,20,347
0,6.9181e-05,20,346
0,6.9364e-05,20,345
0,6.9624e-05,20,344
0,9.8348e-05,20,343
0,6.9343e-05,20,342
0,6.9675e-05,20,341
0,6.9504e-05,20,340
0,6.9768e-05,20,339
0,7.3083e-05,20,338
0,6.9539e-05,20,337
0,6.9148e-05,20,336
0,6.9454e-05,20,335
0,6.9336e-05,20,334
0,8.6936e-05,20,333
0,0.0001186,20,332
0,8.3254e-05,20,331
0,0.000114037,20,330
0,6.9513e-05,20,329
0,7.3092e-05,20,328
0,6.9371e-05,20,327
0,9.7104e-05,20,326
0,6.9507e-05,20,325
0,6.9488e-05,20,324
0,6.9101e-05,20,323
0,6.9291e-05,20,322
0,6.9147e-05,20,321
0,0.000109172,20,320
0,8.3453e-05,20,319
0,6.9438e-05,20,318
0,7.3118e-05,20,317
0,6.9569e-05,20,316
0,6.9506e-05,20,315
0,6.9548e-05,20,314
0,6.9435e-05,20,313
0,7.3118e-05,20,312
0,8.0051e-05,20,311
0,6.9244e-05,20,310
0,8.3396e-05,20,309
0,7.3104e-05,20,308
0,8.2566e-05,20,307
0,0.00010103,20,306
0,7.2998e-05,20,305
0,8.3949e-05,20,304
0,7.3069e-05,20,303
0,8.8219e-05,20,302
0,7.3899e-05,20,301
0,0.000131297,20,300
0,7.3096e-05,20,299
0,7.6955e-05,20,298
0,7.6561e-05,20,297
0,8.3654e-05,20,296
0,6.9304e-05,20,295
0,9.7708e-05,20,294
0,8.9322e-05,20,293
0,9.4832e-05,20,292
0,7.2931e-05,20,291
0,9.5247e-05,20,290
0,8.4316e-05,20,289
0,7.2954e-05,20,288
0,0.000102503,20,287
0,7.2924e-05,20,286
0,8.4521e-05,20,285
0,8.9011e-05,20,284
0,8.2754e-05,20,283
0,7.446e-05,20,282
0,8.8502e-05,20,281
0,7.6968e-05,20,280
0,7.8032e-05,20,279
0,9.8467e-05,20,278
0,9.0898e-05,20,277
0,8.7297e-05,20,276
0,6.9582e-05,20,275
0,6.9401e-05,20,274
0,9.0562e-05,20,273
0,6.9339e-05,20,272
0,7.98e-05,20,271
0,0.000183249,20,270
0,6.9214e-05,20,269
0,7.6555e-05,20,268
0,0.000100901,20,267
0,6.9431e-05,20,266
0,6.9271e-05,20,265
0,9.3769e-05,20,264
0,9.611e-05,20,263
0,0.000142498,20,262
0,8.7244e-05,20,261
0,0.00011285,20,260
0,0.000155347,20,259
0,8.794e-05,20,258
0,9.9371e-05,20,257
0,0.000105986,20,256
0,8.465e-05,20,255
0,0.000109918,20,254
0,7.6993e-05,20,253
0,7.265e-05,20,252
0,8.7956e-05,20,251
0,7.655e-05,20,250
0,9.1229e-05,20,249
0,0.000102947,20,248
0,9.8596e-05,20,247
0,7.2629e-05,20,246
0,9.5223e-05,20,245
0,8.0174e-05,20,244
0,0.000135233,20,243
0,8.3853e-05,20,242
0,0.000116381,20,241
0,0.00019506,20,240
0,9.9182e-05,20,239
0,0.000135923,20,238
0,0.000121061,20,237
0,7.6904e-05,20,236
0,8.7576e-05,20,235
0,7.3238e-05,20,234
0,0.000102167,20,233
0,0.000131813,20,232
0,9.1413e-05,20,231
0,8.7612e-05,20,230
0,0.000102582,20,229
0,0.00012859,20,228
0,0.000172504,20,227
0,8.0457e-05,20,226
0,9.5065e-05,20,225
0,7.6936e-05,20,224
0,9.9541e-05,20,223
0,7.6722e-05,20,222
0,0.000113317,20,221
0,0.000157089,20,220
0,8.9893e-05,20,219
0,8.7742e-05,20,218
0,0.000124349,20,217
0,0.000179266,20,216
0,0.000110287,20,215
1,7.8033e-05,20,214
0,0.00012419,20,213
0,9.5639e-05,20,212
0,0.000169066,20,211
0,0.000106483,20,210
