tam,tiempo,agentes,votos
0,7.2996e-05,20,400
0,6.9618e-05,20,399
0,6.9504e-05,20,398
0,6.921e-05,20,397
0,6.9505e-05,20,396
0,6.9314e-05,20,395
0,6.9361e-05,20,394
0,6.9191e-05,20,393
0,6.9155e-05,20,392
0,6.9186e-05,20,391
0,6.9483e-05,20,390
0,6.9354e-05,20,389
0,9.0018e-05,20,388
0,7.2649e-05,20,387
0,7.9074e-05,20,386
0,7.936e-05,20,385
0,7.2997e-05,20,384
0,8.0412e-05,20,383
0,7.4539e-05,20,382
0,8.7566e-05,20,381
0,9.111e-05,20,380
0,8.3595e-05,20,379
0,7.3103e-05,20,378
0,7.2773e-05,20,377
0,7.2734e-05,20,376
0,7.3147e-05,20,375
0,7.3295e-05,20,374
0,7.3285e-05,20,373
0,7.3838e-05,20,372
0,7.4279e-05,20,371
0,7.4503e-05,20,370
0,7.4225e-05,20,369
0,7.3587e-05,20,368
0,7.4443e-05,20,367
0,7.5466e-05,20,366
0,8.3883e-05,20,365
0,7.9433e-05,20,364
0,7.9062e-05,20,363
0,7.6905e-05,20,362
0,7.3967e-05,20,361
0,7.7029e-05,20,360
0,7.6141e-05,20,359
0,7.6103e-05,20,358
0,7.4918e-05,20,357
0,7.5929e-05,20,356
0,7.5194e-05,20,355
0,7.5514e-05,20,354
0,7.4495e-05,20,353
0,7.5347e-05,20,352
0,7.4943e-05,20,351
0,7.3707e-05,20,350
0,8.3041e-05,20,349
0,7.5029e-05,20,348
0,7.4466e-05,20,347
0,7.5336e-05,20,346
0,7.4498e-05,20,345
0,7.3948e-05,20,344
0,7.4877e-05,20,343
0,7.541e-05,20,342
0,8.2321e-05,20,341
0,7.4663e-05,20,340
0,7.5578e-05,20,339
0,9.0711e-05,20,338
0,7.4121e-05,20,337
0,7.4448e-05,20,336
0,7.4706e-05,20,335
0,7.4525e-05,20,334
0,7.3486e-05,20,333
0,9.0168e-05,20,332
0,7.4676e-05,20,331
0,7.4006e-05,20,330
0,7.5514e-05,20,329
0,7.4842e-05,20,328
0,7.8001e-05,20,327
0,0.000113455,20,326
0,7.4919e-05,20,325
0,7.4505e-05,20,324
0,7.463e-05,20,323
0,7.5199e-05,20,322
0,8.1651e-05,20,321
0,7.4809e-05,20,320
0,9.0497e-05,20,319
0,7.483e-05,20,318
0,8.1763e-05,20,317
0,8.6823e-05,20,316
0,7.4944e-05,20,315
0,7.7951e-05,20,314
0,8.2389e-05,20,313
0,7.4851e-05,20,312
0,7.4357e-05,20,311
0,7.3907e-05,20,310
0,7.5366e-05,20,309
0,7.4744e-05,20,308
0,7.3723e-05,20,307
0,7.4276e-05,20,306
0,7.4069e-05,20,305
0,0.000128043,20,304
0,8.2611e-05,20,303
0,8.2321e-05,20,302
0,7.3762e-05,20,301
0,7.4752e-05,20,300
0,8.2503e-05,20,299
0,7.4721e-05,20,298
0,9.2267e-05,20,297
0,9.0395e-05,20,296
0,7.5013e-05,20,295
0,8.1436e-05,20,294
0,9.0413e-05,20,293
0,7.8728e-05,20,292
0,8.1869e-05,20,291
0,8.0073e-05,20,290
0,7.8878e-05,20,289
0,7.3921e-05,20,288
0,0.000102746,20,287
0,9.0031e-05,20,286
0,7.3708e-05,20,285
0,0.000101403,20,284
0,0.000120035,20,283
0,7.3953e-05,20,282
0,0.000184027,20,281
0,8.1035e-05,20,280
0,9.4241e-05,20,279
0,7.4437e-05,20,278
0,0.000118829,20,277
0,9.8566e-05,20,276
0,7.3641e-05,20,275
0,8.6004e-05,20,274
0,7.4934e-05,20,273
0,0.000115494,20,272
0,9.0686e-05,20,271
0,8.2516e-05,20,270
0,0.00011896,20,269
0,9.4251e-05,20,268
0,7.5054e-05,20,267
0,7.4418e-05,20,266
0,7.2999e-05,20,265
0,0.000114174,20,264
0,8.9392e-05,20,263
0,8.0899e-05,20,262
0,0.00011398,20,261
0,8.3526e-05,20,260
0,7.3451e-05,20,259
0,8.8016e-05,20,258
0,8.4766e-05,20,257
0,7.8587e-05,20,256
0,7.7596e-05,20,255
0,9.9472e-05,20,254
0,7.7105e-05,20,253
0,9.2673e-05,20,252
0,0.000112304,20,251
0,8.3803e-05,20,250
0,0.000105465,20,249
0,0.000133039,20,248
0,0.000110438,20,247
0,8.7967e-05,20,246
0,0.000172827,20,245
0,9.9184e-05,20,244
0,0.000110099,20,243
0,0.000247134,20,242
0,9.6031e-05,20,241
0,9.7272e-05,20,240
0,0.00012139,20,239
0,7.7457e-05,20,238
0,8.79e-05,20,237
0,8.0875e-05,20,236
0,9.1682e-05,20,235
0,9.2176e-05,20,234
0,9.9415e-05,20,233
0,0.000113927,20,232
0,9.1851e-05,20,231
0,9.1994e-05,20,230
0,0.000132446,20,229
0,8.8002e-05,20,228
0,0.000169118,20,227
0,0.000121118,20,226
0,0.000109968,20,225
0,8.8059e-05,20,224
0,0.000129527,20,223
0,0.000124771,20,222
0,8.8059e-05,20,221
0,0.000144264,20,220
0,0.000102978,20,219
0,0.000113897,20,218
0,0.000136808,20,217
0,0.000203278,20,216
0,8.8849e-05,20,215
0,8.8207e-05,20,214
0,0.000223815,20,213
0,9.2123e-05,20,212
0,9.1814e-05,20,211
0,0.000109836,20,210
0,0.000135681,20,209
0,0.000181545,20,208
0,0.000179652,20,207
0,0.000152072,20,206
0,0.000165298,20,205
0,0.000194261,20,204
1,0.000129409,20,203
0,0.000235147,20,202
0,0.000132879,20,201
0,0.000121929,20,200
0,9.6224e-05,20,199
0,0.000143249,20,198
0,0.000154844,20,197
0,0.000166893,20,196
0,0.000128345,20,195
0,0.000140098,20,194
0,0.00012135,20,193
0,0.000143836,20,192
0,9.1775e-05,20,191
0,0.000247014,20,190
0,0.000208223,20,189
0,0.000250841,20,188
0,0.000213801,20,187
0,0.000110585,20,186
0,0.000103737,20,185
0,0.000187238,20,184
0,0.000195183,20,183
0,0.000157529,20,182
0,0.000110847,20,181
0,0.000100043,20,180
0,0.000197749,20,179
2,0.0002664,20,178
0,0.000106922,20,177
0,0.000147805,20,176
0,0.000103099,20,175
0,0.000166563,20,174
0,0.000234946,20,173
0,0.000240739,20,172
0,0.000258092,20,171
0,0.000120053,20,170
0,0.000269292,20,169
0,0.000165143,20,168
1,0.000162209,20,167
0,0.000409461,20,166
0,0.000145493,20,165
0,0.000109177,20,164
0,0.000200638,20,163
0,0.000162092,20,162
1,0.000216709,20,161
0,0.000280617,20,160
0,0.000314542,20,159
0,0.000147564,20,158
0,0.000343244,20,157
0,0.000354758,20,156
0,0.000334239,20,155
0,0.000276485,20,154
0,0.000341201,20,153
1,0.00018292,20,152
0,0.000333087,20,151
0,0.0005066,20,150
0,0.000155174,20,149
0,0.000384164,20,148
1,0.000994034,20,147
1,0.000575058,20,146
0,0.000133183,20,145
0,0.000213072,20,144
2,0.000513244,20,143
1,0.000444273,20,142
0,0.000507471,20,141
0,0.000199653,20,140
0,0.000377043,20,139
0,0.000592765,20,138
0,0.000248175,20,137
0,0.000295727,20,136
0,0.000540062,20,135
0,0.000731147,20,134
0,0.000425553,20,133
1,0.000364005,20,132
0,0.000311652,20,131
1,0.000355358,20,130
0,0.00171545,20,129
0,0.000295411,20,128
2,0.000246164,20,127
1,0.000666477,20,126
1,0.000930742,20,125
0,0.000716659,20,124
0,0.000387122,20,123
1,0.000369186,20,122
0,0.000326851,20,121
1,0.00030766,20,120
2,0.001199,20,119
1,0.00143392,20,118
1,0.000558843,20,117
2,0.00104068,20,116
1,0.000395358,20,115
1,0.000643761,20,114
1,0.00126699,20,113
1,0.000787376,20,112
0,0.00102363,20,111
0,0.000883218,20,110
1,0.000773754,20,109
0,0.000925939,20,108
3,0.00127812,20,107
3,0.000798339,20,106
1,0.00319082,20,105
0,0.000631856,20,104
1,0.00252865,20,103
2,0.0017389,20,102
1,0.000797231,20,101
1,0.00121679,20,100
1,0.000561435,20,99
0,0.00188695,20,98
1,0.00157914,20,97
2,0.00154142,20,96
1,0.000464279,20,95
3,0.00123472,20,94
3,0.000680293,20,93
0,0.00229376,20,92
1,0.00177558,20,91
3,0.00245019,20,90
4,0.00123445,20,89
2,0.00162496,20,88
3,0.00216069,20,87
1,0.00475722,20,86
1,0.000747007,20,85
3,0.00333678,20,84
0,0.00123221,20,83
1,0.000478381,20,82
4,0.00125788,20,81
3,0.00600781,20,80
0,0.00146222,20,79
4,0.00186174,20,78
0,0.00452159,20,77
3,0.00365826,20,76
3,0.00262385,20,75
3,0.00300562,20,74
2,0.00158172,20,73
2,0.00328068,20,72
6,0.00449908,20,71
3,0.00507656,20,70
6,0.0105295,20,69
3,0.015258,20,68
5,0.0129021,20,67
3,0.00255602,20,66
3,0.0109453,20,65
3,0.00348955,20,64
4,0.0197214,20,63
6,0.00163535,20,62
5,0.00536344,20,61
5,0.00678865,20,60
2,0.00633278,20,59
8,0.00522868,20,58
6,0.0139408,20,57
3,0.00704242,20,56
4,0.00743982,20,55
6,0.0148055,20,54
6,0.0195972,20,53
4,0.0301863,20,52
8,0.011672,20,51
8,0.0115966,20,50
5,0.00450246,20,49
8,0.00528271,20,48
6,0.00606895,20,47
5,0.00421088,20,46
11,0.00510833,20,45
9,0.0117343,20,44
7,0.0629869,20,43
8,0.00834002,20,42
10,0.0129126,20,41
7,0.00934616,20,40
9,0.0417168,20,39
7,0.00701741,20,38
9,0.0274034,20,37
4,0.0192208,20,36
11,0.017646,20,35
11,0.00680413,20,34
7,0.0104581,20,33
11,0.00893589,20,32
13,0.00591774,20,31
12,0.00425891,20,30
9,0.060137,20,29
9,0.0107459,20,28
12,0.00906321,20,27
13,0.0189128,20,26
10,0.0233985,20,25
12,0.0204297,20,24
13,0.0174367,20,23
11,0.196727,20,22
13,0.0402872,20,21
14,0.00236372,20,20
14,0.0113946,20,19
15,0.00450461,20,18
14,0.0062198,20,17
15,0.0376537,20,16
15,0.0191628,20,15
15,0.00401035,20,14
16,0.00176404,20,13
15,0.00359717,20,12
15,0.0469647,20,11
17,0.00172,20,10
16,0.00166578,20,9
19,7.8841e-05,20,8
18,0.000319763,20,7
18,0.000315483,20,6
18,0.000160113,20,5
17,0.00120717,20,4
18,0.000273976,20,3
19,7.7609e-05,20,2
19,7.7404e-05,20,1
