tam,tiempo,agentes,votos
0,9.5648e-05,20,400
0,6.9796e-05,20,399
0,6.9333e-05,20,398
0,6.9476e-05,20,397
0,6.9218e-05,20,396
0,6.9512e-05,20,395
0,6.956e-05,20,394
0,6.9272e-05,20,393
0,6.9619e-05,20,392
0,6.9413e-05,20,391
0,0.000100518,20,390
0,6.9469e-05,20,389
0,6.9659e-05,20,388
0,6.9385e-05,20,387
0,8.0588e-05,20,386
0,6.9189e-05,20,385
0,6.9435e-05,20,384
0,6.9098e-05,20,383
0,7.7076e-05,20,382
0,6.9277e-05,20,381
0,6.9443e-05,20,380
0,8.3475e-05,20,379
0,7.3007e-05,20,378
0,6.9292e-05,20,377
0,6.9163e-05,20,376
0,6.9281e-05,20,375
0,6.943e-05,20,374
0,6.9422e-05,20,373
0,6.9411e-05,20,372
0,6.9251e-05,20,371
0,6.9398e-05,20,370
0,6.9154e-05,20,369
0,6.9165e-05,20,368
0,6.9327e-05,20,367
0,6.9264e-05,20,366
0,0.000101429,20,365
0,7.7525e-05,20,364
0,6.9307e-05,20,363
0,6.9332e-05,20,362
0,6.9446e-05,20,361
0,6.9151e-05,20,360
0,7.3083e-05,20,359
0,6.9569e-05,20,358
0,6.9538e-05,20,357
0,6.9076e-05,20,356
0,6.9261e-05,20,355
0,6.932e-05,20,354
0,0.000107905,20,353
0,6.946e-05,20,352
0,6.9285e-05,20,351
0,6.9262e-05,20,350
0,6.9395e-05,20,349
0,6.9319e-05,20,348
0,6.9506e-05,20,347
0,6.9437e-05,20,346
0,6.9552e-05,20,345
0,6.9427e-05,20,344
0,6.9388e-05,20,343
0,6.9279e-05,20,342
0,7.4188e-05,20,341
0,7.6475e-05,20,340
0,6.9147e-05,20,339
0,6.9537e-05,20,338
0,7.205e-05,20,337
0,6.9547e-05,20,336
0,6.9209e-05,20,335
0,6.9132e-05,20,334
0,6.9187e-05,20,333
0,7.6665e-05,20,332
0,6.9581e-05,20,331
0,9.0696e-05,20,330
0,6.9388e-05,20,329
0,6.904e-05,20,328
0,6.9424e-05,20,327
0,6.9426e-05,20,326
0,9.7405e-05,20,325
0,6.9405e-05,20,324
0,6.9323e-05,20,323
0,6.9063e-05,20,322
0,8.7143e-05,20,321
0,6.9249e-05,20,320
0,6.9434e-05,20,319
0,7.3061e-05,20,318
0,7.2886e-05,20,317
0,7.2903e-05,20,316
0,6.9202e-05,20,315
0,7.6411e-05,20,314
0,6.9238e-05,20,313
0,6.93e-05,20,312
0,6.9288e-05,20,311
0,7.657e-05,20,310
0,6.909e-05,20,309
0,7.6759e-05,20,308
0,6.9316e-05,20,307
0,6.9564e-05,20,306
0,7.6582e-05,20,305
0,6.9224e-05,20,304
0,6.9784e-05,20,303
0,7.3081e-05,20,302
0,7.6132e-05,20,301
0,6.9802e-05,20,300
0,6.9325e-05,20,299
0,6.937e-05,20,298
0,7.2964e-05,20,297
0,6.931e-05,20,296
0,6.9143e-05,20,295
0,0.00010411,20,294
0,6.9617e-05,20,293
0,6.9221e-05,20,292
0,0.000104757,20,291
0,6.9193e-05,20,290
0,6.9166e-05,20,289
0,6.9391e-05,20,288
0,0.00014968,20,287
0,7.4221e-05,20,286
0,6.9633e-05,20,285
0,9.4076e-05,20,284
0,8.3868e-05,20,283
0,0.000101238,20,282
0,9.0326e-05,20,281
0,9.7195e-05,20,280
0,0.000129129,20,279
0,8.7064e-05,20,278
0,7.275e-05,20,277
0,7.6293e-05,20,276
0,6.9086e-05,20,275
0,7.6403e-05,20,274
0,8.7093e-05,20,273
0,6.8944e-05,20,272
0,8.0395e-05,20,271
0,8.3371e-05,20,270
0,8.0024e-05,20,269
0,8.3548e-05,20,268
0,6.9193e-05,20,267
0,8.691e-05,20,266
0,8.7018e-05,20,265
0,8.3255e-05,20,264
0,8.0105e-05,20,263
0,0.000129043,20,262
0,0.000101342,20,261
0,0.000107973,20,260
0,8.3657e-05,20,259
0,0.000104944,20,258
0,7.6873e-05,20,257
0,9.0945e-05,20,256
0,7.3084e-05,20,255
0,0.000115905,20,254
0,9.7748e-05,20,253
0,0.000108276,20,252
0,8.9048e-05,20,251
0,0.000107276,20,250
0,8.3462e-05,20,249
0,9.7587e-05,20,248
0,7.3096e-05,20,247
0,9.756e-05,20,246
0,9.0621e-05,20,245
0,0.000142956,20,244
0,0.000165475,20,243
0,0.00010106,20,242
0,9.4048e-05,20,241
0,6.956e-05,20,240
0,0.000153802,20,239
0,0.000114795,20,238
0,9.0904e-05,20,237
0,6.9313e-05,20,236
0,6.9705e-05,20,235
0,9.7501e-05,20,234
0,0.000115247,20,233
0,0.000133332,20,232
0,8.372e-05,20,231
0,0.000118415,20,230
0,7.6922e-05,20,229
0,0.00011867,20,228
0,8.7111e-05,20,227
0,0.000114657,20,226
0,0.00010127,20,225
0,0.000198662,20,224
0,8.0071e-05,20,223
0,0.000107812,20,222
0,8.6769e-05,20,221
0,0.00019178,20,220
0,0.000118806,20,219
0,9.7764e-05,20,218
