tam,tiempo,agentes,votos
0,7.3115e-05,20,400
0,6.9532e-05,20,399
0,6.9579e-05,20,398
0,6.919e-05,20,397
0,6.9594e-05,20,396
0,6.9248e-05,20,395
0,6.9491e-05,20,394
0,6.928e-05,20,393
0,6.9542e-05,20,392
0,6.9312e-05,20,391
0,0.000100035,20,390
0,6.9333e-05,20,389
0,6.9549e-05,20,388
0,6.9648e-05,20,387
0,8.0428e-05,20,386
0,6.9587e-05,20,385
0,6.9503e-05,20,384
0,6.9603e-05,20,383
0,7.6998e-05,20,382
0,6.9417e-05,20,381
0,6.9384e-05,20,380
0,6.9277e-05,20,379
0,8.9656e-05,20,378
0,8.5256e-05,20,377
0,6.9228e-05,20,376
0,6.9309e-05,20,375
0,6.9282e-05,20,374
0,6.9709e-05,20,373
0,6.9467e-05,20,372
0,8.3885e-05,20,371
0,0.000105188,20,370
0,8.5159e-05,20,369
0,8.5132e-05,20,368
0,8.4897e-05,20,367
0,0.000111786,20,366
0,0.00010181,20,365
0,8.5117e-05,20,364
0,8.5075e-05,20,363
0,7.2925e-05,20,362
0,8.339e-05,20,361
0,6.9426e-05,20,360
0,7.3045e-05,20,359
0,6.9289e-05,20,358
0,6.9126e-05,20,357
0,6.9264e-05,20,356
0,6.9268e-05,20,355
0,6.9018e-05,20,354
0,0.000108012,20,353
0,6.9502e-05,20,352
0,6.9163e-05,20,351
0,6.9268e-05,20,350
0,6.9412e-05,20,349
0,6.9242e-05,20,348
0,6.9325e-05,20,347
0,6.9834e-05,20,346
0,6.9572e-05,20,345
0,6.9476e-05,20,344
0,6.9047e-05,20,343
0,6.9296e-05,20,342
0,7.3612e-05,20,341
0,0.000107521,20,340
0,6.9176e-05,20,339
0,6.9514e-05,20,338
0,6.9222e-05,20,337
0,6.9482e-05,20,336
0,6.9311e-05,20,335
0,6.9313e-05,20,334
0,6.9221e-05,20,333
0,7.6663e-05,20,332
0,6.9549e-05,20,331
0,9.0622e-05,20,330
0,6.9348e-05,20,329
0,6.9351e-05,20,328
0,6.9463e-05,20,327
0,6.9509e-05,20,326
0,9.7544e-05,20,325
0,6.9662e-05,20,324
0,6.9448e-05,20,323
0,6.9323e-05,20,322
0,8.717e-05,20,321
0,6.9483e-05,20,320
0,6.9583e-05,20,319
0,7.3274e-05,20,318
0,7.3156e-05,20,317
0,7.2978e-05,20,316
0,6.9266e-05,20,315
0,0.000101724,20,314
0,8.2799e-05,20,313
0,6.9759e-05,20,312
0,6.9432e-05,20,311
0,7.6802e-05,20,310
0,6.9671e-05,20,309
0,7.6719e-05,20,308
0,6.9457e-05,20,307
0,6.9887e-05,20,306
0,7.6875e-05,20,305
0,6.931e-05,20,304
0,6.9213e-05,20,303
0,7.3327e-05,20,302
0,7.6815e-05,20,301
0,6.9396e-05,20,300
0,6.9612e-05,20,299
0,6.9485e-05,20,298
0,7.2973e-05,20,297
0,6.9506e-05,20,296
0,6.96e-05,20,295
0,0.000104687,20,294
0,6.95e-05,20,293
0,6.9321e-05,20,292
0,0.000104731,20,291
0,6.9447e-05,20,290
0,6.9271e-05,20,289
0,7.1791e-05,20,288
0,0.000149999,20,287
0,7.3173e-05,20,286
0,6.965e-05,20,285
0,9.3902e-05,20,284
0,8.3568e-05,20,283
0,0.000101507,20,282
0,9.0684e-05,20,281
0,9.776e-05,20,280
0,0.000128928,20,279
0,8.7253e-05,20,278
0,7.3017e-05,20,277
0,7.6936e-05,20,276
0,6.9658e-05,20,275
0,7.6589e-05,20,274
0,8.7056e-05,20,273
0,6.9464e-05,20,272
0,8.0307e-05,20,271
0,8.3623e-05,20,270
0,8.0107e-05,20,269
0,8.3623e-05,20,268
0,6.9516e-05,20,267
0,8.7148e-05,20,266
0,8.6903e-05,20,265
0,8.3473e-05,20,264
0,8.0273e-05,20,263
0,0.000129275,20,262
0,0.000101186,20,261
0,0.000108652,20,260
0,8.3838e-05,20,259
0,0.000104441,20,258
0,7.6644e-05,20,257
0,9.0611e-05,20,256
0,7.2988e-05,20,255
0,0.000116161,20,254
0,9.78e-05,20,253
0,0.000107949,20,252
0,7.2867e-05,20,251
0,9.4071e-05,20,250
0,8.3997e-05,20,249
0,9.7757e-05,20,248
0,7.3208e-05,20,247
0,9.7949e-05,20,246
0,9.2141e-05,20,245
0,0.000143343,20,244
0,0.000163701,20,243
0,0.000101383,20,242
0,9.4325e-05,20,241
0,6.9463e-05,20,240
0,0.000153599,20,239
0,0.000115032,20,238
0,9.078e-05,20,237
0,6.929e-05,20,236
0,6.9655e-05,20,235
0,9.7765e-05,20,234
0,0.000115009,20,233
0,0.000133527,20,232
0,8.3466e-05,20,231
0,0.000118762,20,230
0,7.6853e-05,20,229
0,0.0001187,20,228
0,8.7097e-05,20,227
0,0.000115643,20,226
0,0.000101226,20,225
0,0.000199068,20,224
0,8.0296e-05,20,223
0,0.000108314,20,222
0,8.7704e-05,20,221
0,0.000192424,20,220
0,0.000119105,20,219
0,9.7771e-05,20,218
0,0.000118961,20,217
0,0.000266369,20,216
0,0.000104578,20,215
0,9.0223e-05,20,214
0,0.000115733,20,213
0,0.000122105,20,212
0,0.00023544,20,211
0,0.000178702,20,210
0,0.00012249,20,209
0,0.000158209,20,208
0,0.000125551,20,207
0,0.000101294,20,206
1,0.000193104,20,205
0,0.000135961,20,204
0,0.000104954,20,203
0,0.000109324,20,202
0,0.000118773,20,201
0,0.000125481,20,200
0,9.0731e-05,20,199
0,0.000140817,20,198
0,0.000274209,20,197
1,0.000276262,20,196
1,0.000210668,20,195
0,0.000160641,20,194
0,0.000108463,20,193
0,9.4104e-05,20,192
0,7.2885e-05,20,191
0,0.000258195,20,190
0,0.000132212,20,189
0,0.000127219,20,188
0,0.000115026,20,187
0,0.000195206,20,186
0,0.000170193,20,185
0,0.000129281,20,184
0,0.000258396,20,183
1,0.000143952,20,182
0,0.000205709,20,181
0,0.000209967,20,180
0,0.000171268,20,179
0,0.00015766,20,178
0,0.000204163,20,177
0,0.000129456,20,176
0,0.00015109,20,175
0,0.000489173,20,174
0,0.000182744,20,173
0,0.000188691,20,172
0,0.000298756,20,171
0,0.000136506,20,170
0,0.00011518,20,169
0,0.000202302,20,168
0,0.000108394,20,167
0,0.000328861,20,166
0,0.000130672,20,165
0,0.000178312,20,164
0,0.000375512,20,163
0,0.000112375,20,162
0,0.000259381,20,161
0,0.000527862,20,160
0,0.00024329,20,159
1,0.000224221,20,158
0,8.1252e-05,20,157
0,0.000237688,20,156
0,0.000348143,20,155
0,0.000289494,20,154
0,0.000331929,20,153
0,0.000178537,20,152
0,0.000187366,20,151
0,0.00032131,20,150
0,0.000365696,20,149
0,0.000206729,20,148
0,0.000380337,20,147
0,0.000294469,20,146
0,0.000248618,20,145
0,0.000286923,20,144
0,0.000682618,20,143
0,0.000437805,20,142
0,0.000232325,20,141
0,0.000717875,20,140
0,0.000345761,20,139
1,0.000467853,20,138
1,0.000525986,20,137
0,0.000435597,20,136
2,0.000512657,20,135
0,0.000377215,20,134
2,0.000456,20,133
0,0.000381092,20,132
0,0.000445944,20,131
1,0.000208838,20,130
0,0.000668809,20,129
0,0.000610006,20,128
1,0.000728991,20,127
0,0.000704176,20,126
0,0.000860994,20,125
1,0.000649,20,124
1,0.000291293,20,123
0,0.000949317,20,122
1,0.000814481,20,121
2,0.000758607,20,120
1,0.00108354,20,119
1,0.0009367,20,118
0,0.00162347,20,117
0,0.00063819,20,116
0,0.000789544,20,115
0,0.000469821,20,114
0,0.00145852,20,113
0,0.000379277,20,112
1,0.000937106,20,111
2,0.00073091,20,110
1,0.000785463,20,109
1,0.000932232,20,108
1,0.00226444,20,107
4,0.000753058,20,106
3,0.000594108,20,105
1,0.00201968,20,104
2,0.001912,20,103
1,0.0019672,20,102
2,0.00268451,20,101
2,0.00232001,20,100
0,0.00469153,20,99
