tam,tiempo,agentes,votos
0,7.743e-05,20,288
0,7.4235e-05,20,287
0,7.3078e-05,20,286
0,8.9276e-05,20,285
0,0.000102679,20,284
0,0.00012346,20,283
0,0.000132841,20,282
0,8.481e-05,20,281
0,7.3999e-05,20,280
0,9.5956e-05,20,279
0,7.3382e-05,20,278
0,7.328e-05,20,277
0,8.5358e-05,20,276
0,7.3393e-05,20,275
0,7.3565e-05,20,274
0,7.7188e-05,20,273
0,7.5049e-05,20,272
0,0.000130023,20,271
0,7.3171e-05,20,270
0,7.3209e-05,20,269
0,9.1931e-05,20,268
0,8.4737e-05,20,267
0,9.2121e-05,20,266
0,7.7234e-05,20,265
0,0.000103722,20,264
0,0.000110499,20,263
0,8.8529e-05,20,262
0,0.00010663,20,261
0,8.052e-05,20,260
0,9.1988e-05,20,259
0,9.3288e-05,20,258
0,7.3656e-05,20,257
0,8.484e-05,20,256
0,0.000100612,20,255
0,9.204e-05,20,254
0,8.3508e-05,20,253
0,8.4109e-05,20,252
0,8.7179e-05,20,251
0,8.3889e-05,20,250
0,9.801e-05,20,249
0,9.0941e-05,20,248
0,0.00014705,20,247
0,0.000195805,20,246
0,7.6947e-05,20,245
0,0.00012601,20,244
0,6.976e-05,20,243
0,9.095e-05,20,242
0,8.8147e-05,20,241
0,0.000187062,20,240
0,0.000122321,20,239
0,8.3816e-05,20,238
0,0.000220416,20,237
0,8.0588e-05,20,236
0,0.000157445,20,235
1,0.000141024,20,234
1,0.000133048,20,233
0,0.000168839,20,232
0,7.7057e-05,20,231
0,7.3658e-05,20,230
0,9.7726e-05,20,229
0,0.000156599,20,228
0,8.4049e-05,20,227
0,8.7857e-05,20,226
0,8.1034e-05,20,225
0,8.3979e-05,20,224
0,0.000122607,20,223
0,0.000101295,20,222
0,8.0455e-05,20,221
0,7.3714e-05,20,220
0,9.7739e-05,20,219
0,9.8479e-05,20,218
0,9.4793e-05,20,217
0,9.0891e-05,20,216
0,0.000112216,20,215
0,0.000112631,20,214
0,9.4292e-05,20,213
1,0.000189462,20,212
0,0.000164686,20,211
0,0.000111883,20,210
0,8.4373e-05,20,209
0,0.000108336,20,208
0,0.000290061,20,207
0,0.000108939,20,206
0,0.00011522,20,205
0,7.7025e-05,20,204
0,0.000147057,20,203
0,0.000143947,20,202
0,0.000203563,20,201
0,0.000207643,20,200
0,0.000111955,20,199
0,0.000195824,20,198
0,0.00013532,20,197
0,0.000112458,20,196
0,0.000133168,20,195
0,9.2012e-05,20,194
1,0.000172349,20,193
0,0.000115297,20,192
0,0.000122444,20,191
0,0.0002064,20,190
0,9.7962e-05,20,189
0,0.000126563,20,188
0,0.000104725,20,187
0,0.000166495,20,186
0,9.1279e-05,20,185
0,8.4649e-05,20,184
0,0.000261284,20,183
0,0.000126878,20,182
0,0.000157047,20,181
1,0.000199614,20,180
0,0.00032488,20,179
0,0.00010876,20,178
0,0.00015725,20,177
0,0.000191387,20,176
0,8.7593e-05,20,175
0,0.000251532,20,174
0,0.000286534,20,173
1,0.000269644,20,172
1,0.000341035,20,171
0,0.000149964,20,170
0,0.000235513,20,169
1,0.000217383,20,168
0,0.000178473,20,167
0,0.000109444,20,166
0,0.00031913,20,165
0,0.000235563,20,164
0,0.000262137,20,163
1,0.000267821,20,162
0,0.000190644,20,161
0,0.000463065,20,160
0,0.000172831,20,159
0,0.000150335,20,158
0,0.000140746,20,157
0,0.000191862,20,156
0,0.000143466,20,155
0,0.000263459,20,154
0,0.000332988,20,153
0,0.000440223,20,152
1,0.00048823,20,151
0,0.000126178,20,150
0,0.000180075,20,149
0,0.000334443,20,148
0,0.000303109,20,147
1,0.000563114,20,146
0,0.000230831,20,145
0,0.000185808,20,144
0,0.000338623,20,143
0,0.000379406,20,142
0,0.000155753,20,141
1,0.000635626,20,140
0,0.000459143,20,139
1,0.000144164,20,138
1,0.000467378,20,137
0,0.000470934,20,136
2,0.00177928,20,135
1,0.000332466,20,134
0,0.000428304,20,133
0,0.000634492,20,132
0,0.000234676,20,131
1,0.000752208,20,130
0,0.000189169,20,129
0,0.000634322,20,128
1,0.000769504,20,127
1,0.000452868,20,126
2,0.000331099,20,125
1,0.000928379,20,124
1,0.000572053,20,123
2,0.000688487,20,122
1,0.000848788,20,121
2,0.000831797,20,120
0,0.000792213,20,119
2,0.000415146,20,118
0,0.00079701,20,117
1,0.000873802,20,116
4,0.00286573,20,115
0,0.000799779,20,114
1,0.00130616,20,113
0,0.000792316,20,112
1,0.000522207,20,111
0,0.000650039,20,110
2,0.00146687,20,109
1,0.000577609,20,108
1,0.000779764,20,107
2,0.000988921,20,106
4,0.00147931,20,105
1,0.000449052,20,104
1,0.000868463,20,103
0,0.000744674,20,102
1,0.00276815,20,101
1,0.000985517,20,100
1,0.000456881,20,99
1,0.00134952,20,98
2,0.00237754,20,97
1,0.00036998,20,96
1,0.00244384,20,95
2,0.00147157,20,94
1,0.00128113,20,93
2,0.000752348,20,92
2,0.00126676,20,91
1,0.00225102,20,90
2,0.00300779,20,89
2,0.00218658,20,88
1,0.00126777,20,87
3,0.000563259,20,86
3,0.00462425,20,85
1,0.000947084,20,84
1,0.00498103,20,83
1,0.00201614,20,82
1,0.000618078,20,81
2,0.0040725,20,80
2,0.00170739,20,79
3,0.0029012,20,78
1,0.00308619,20,77
4,0.0024545,20,76
3,0.00241625,20,75
4,0.00332102,20,74
3,0.00323301,20,73
2,0.00325835,20,72
7,0.00208664,20,71
4,0.00770328,20,70
2,0.0068302,20,69
4,0.00561089,20,68
3,0.00551471,20,67
1,0.00443406,20,66
6,0.00287748,20,65
4,0.00595472,20,64
6,0.00360816,20,63
1,0.00285698,20,62
7,0.0105699,20,61
2,0.0057902,20,60
6,0.00864289,20,59
5,0.00896563,20,58
5,0.0187059,20,57
7,0.0158291,20,56
8,0.00396418,20,55
6,0.00767046,20,54
6,0.00537753,20,53
5,0.00422158,20,52
7,0.0108571,20,51
5,0.00769155,20,50
3,0.0136484,20,49
5,0.0185926,20,48
9,0.00488566,20,47
8,0.0144562,20,46
6,0.0145559,20,45
9,0.00779979,20,44
6,0.0504576,20,43
7,0.0114299,20,42
9,0.00621319,20,41
9,0.00401582,20,40
9,0.0297911,20,39
10,0.0316271,20,38
7,0.0165105,20,37
8,0.0314952,20,36
9,0.0191564,20,35
10,0.0119657,20,34
9,0.0116413,20,33
9,0.0234416,20,32
11,0.102276,20,31
10,0.0190513,20,30
10,0.00684497,20,29
10,0.0469614,20,28
13,0.00988504,20,27
14,0.00715289,20,26
12,0.0109673,20,25
12,0.018424,20,24
14,0.03696,20,23
12,0.00544872,20,22
11,0.0196923,20,21
13,0.0184167,20,20
14,0.00874005,20,19
12,0.0133852,20,18
13,0.0522911,20,17
14,0.0177166,20,16
12,0.0397629,20,15
16,0.00207332,20,14
18,7.8628e-05,20,13
17,0.000576086,20,12
13,0.00620293,20,11
16,0.00365988,20,10
17,0.00246241,20,9
17,0.000901073,20,8
16,0.00869545,20,7
15,0.0249875,20,6
18,0.000209565,20,5
19,0.000147613,20,4
19,7.8154e-05,20,3
18,0.000180272,20,2
19,7.7538e-05,20,1
