tam,tiempo,agentes,votos
0,7.7854e-05,20,400
0,7.4145e-05,20,399
0,7.3725e-05,20,398
0,7.2838e-05,20,397
0,7.2743e-05,20,396
0,7.3031e-05,20,395
0,7.2988e-05,20,394
0,8.7927e-05,20,393
0,7.2858e-05,20,392
0,7.2911e-05,20,391
0,7.3207e-05,20,390
0,7.2954e-05,20,389
0,7.3019e-05,20,388
0,7.3371e-05,20,387
0,7.2818e-05,20,386
0,7.2886e-05,20,385
0,7.2996e-05,20,384
0,7.8929e-05,20,383
0,7.3145e-05,20,382
0,7.284e-05,20,381
0,7.2975e-05,20,380
0,7.328e-05,20,379
0,7.2862e-05,20,378
0,7.2926e-05,20,377
0,7.2602e-05,20,376
0,7.2648e-05,20,375
0,7.6816e-05,20,374
0,7.2873e-05,20,373
0,7.3107e-05,20,372
0,7.2922e-05,20,371
0,7.3222e-05,20,370
0,7.3255e-05,20,369
0,7.278e-05,20,368
0,7.2992e-05,20,367
0,8.7983e-05,20,366
0,7.3176e-05,20,365
0,7.3152e-05,20,364
0,8.7399e-05,20,363
0,7.2897e-05,20,362
0,7.2509e-05,20,361
0,7.308e-05,20,360
0,7.3018e-05,20,359
0,7.2615e-05,20,358
0,7.3164e-05,20,357
0,7.2756e-05,20,356
0,7.2902e-05,20,355
0,7.2964e-05,20,354
0,7.3018e-05,20,353
0,7.3321e-05,20,352
0,7.285e-05,20,351
0,7.2853e-05,20,350
0,8.0382e-05,20,349
0,7.2729e-05,20,348
0,7.2731e-05,20,347
0,7.3004e-05,20,346
0,7.2765e-05,20,345
0,7.2917e-05,20,344
0,7.2985e-05,20,343
0,9.1289e-05,20,342
0,7.3e-05,20,341
0,7.3061e-05,20,340
0,7.3032e-05,20,339
0,7.3158e-05,20,338
0,7.3077e-05,20,337
0,7.3025e-05,20,336
0,8.3821e-05,20,335
0,7.2911e-05,20,334
0,7.3083e-05,20,333
0,7.302e-05,20,332
0,7.3095e-05,20,331
0,9.5066e-05,20,330
0,7.2818e-05,20,329
0,7.2904e-05,20,328
0,8.0579e-05,20,327
0,8.0877e-05,20,326
0,0.000102412,20,325
0,7.3374e-05,20,324
0,8.051e-05,20,323
0,7.2745e-05,20,322
0,7.2822e-05,20,321
0,7.687e-05,20,320
0,7.2673e-05,20,319
0,8.7951e-05,20,318
0,7.2909e-05,20,317
0,7.2779e-05,20,316
0,9.1543e-05,20,315
0,8.0234e-05,20,314
0,7.2947e-05,20,313
0,8.8146e-05,20,312
0,7.2987e-05,20,311
0,7.3578e-05,20,310
0,7.6642e-05,20,309
0,7.3152e-05,20,308
0,7.7032e-05,20,307
0,7.3156e-05,20,306
0,7.3188e-05,20,305
0,7.2713e-05,20,304
0,7.2916e-05,20,303
0,7.2715e-05,20,302
0,7.3137e-05,20,301
0,8.0661e-05,20,300
0,7.2706e-05,20,299
0,7.2908e-05,20,298
0,0.000102273,20,297
0,7.2657e-05,20,296
0,9.5414e-05,20,295
0,0.000106019,20,294
0,8.0443e-05,20,293
0,7.308e-05,20,292
0,7.3184e-05,20,291
0,7.3129e-05,20,290
0,7.3435e-05,20,289
0,7.687e-05,20,288
0,7.2863e-05,20,287
0,7.2864e-05,20,286
0,8.7707e-05,20,285
0,0.000102459,20,284
0,0.000121433,20,283
0,0.000132082,20,282
0,8.4156e-05,20,281
0,7.2888e-05,20,280
0,9.5195e-05,20,279
0,7.2969e-05,20,278
0,7.2697e-05,20,277
0,8.4082e-05,20,276
0,7.2799e-05,20,275
0,7.3052e-05,20,274
0,7.3244e-05,20,273
0,7.3456e-05,20,272
0,0.000128653,20,271
0,7.2867e-05,20,270
0,7.3097e-05,20,269
0,9.1684e-05,20,268
0,8.4195e-05,20,267
0,9.1651e-05,20,266
0,7.6571e-05,20,265
0,0.000102776,20,264
0,0.000115661,20,263
0,9.4534e-05,20,262
0,0.000106028,20,261
0,8.0368e-05,20,260
0,9.186e-05,20,259
0,9.1566e-05,20,258
0,7.3017e-05,20,257
0,8.0434e-05,20,256
0,9.913e-05,20,255
0,8.8271e-05,20,254
0,7.2975e-05,20,253
0,8.8007e-05,20,252
0,9.1371e-05,20,251
0,8.8225e-05,20,250
0,0.000102688,20,249
0,9.55e-05,20,248
0,0.000154177,20,247
0,0.000205264,20,246
