tam,tiempo,agentes,votos
0,7.2594e-05,20,400
0,6.9694e-05,20,399
0,6.9463e-05,20,398
0,6.9288e-05,20,397
0,6.9147e-05,20,396
0,6.9424e-05,20,395
0,6.9355e-05,20,394
0,6.9134e-05,20,393
0,6.9464e-05,20,392
0,6.9437e-05,20,391
0,6.9121e-05,20,390
0,6.9336e-05,20,389
0,6.9451e-05,20,388
0,6.915e-05,20,387
0,8.03e-05,20,386
0,6.9377e-05,20,385
0,6.9092e-05,20,384
0,6.9505e-05,20,383
0,7.6224e-05,20,382
0,6.9448e-05,20,381
0,6.958e-05,20,380
0,6.9486e-05,20,379
0,7.3111e-05,20,378
0,6.9125e-05,20,377
0,6.9256e-05,20,376
0,6.926e-05,20,375
0,6.9216e-05,20,374
0,6.9465e-05,20,373
0,6.9276e-05,20,372
0,6.9436e-05,20,371
0,6.9828e-05,20,370
0,6.9379e-05,20,369
0,6.9303e-05,20,368
0,6.957e-05,20,367
0,0.000102175,20,366
0,6.9287e-05,20,365
0,6.9351e-05,20,364
0,6.9425e-05,20,363
0,6.9057e-05,20,362
0,6.9127e-05,20,361
0,6.9281e-05,20,360
0,7.3132e-05,20,359
0,6.9463e-05,20,358
0,6.9103e-05,20,357
0,6.9093e-05,20,356
0,6.9287e-05,20,355
0,6.9508e-05,20,354
0,0.000108118,20,353
0,6.9052e-05,20,352
0,6.9159e-05,20,351
0,6.9628e-05,20,350
0,6.9209e-05,20,349
0,6.9352e-05,20,348
0,6.9522e-05,20,347
0,6.954e-05,20,346
0,6.9248e-05,20,345
0,6.9337e-05,20,344
0,6.9532e-05,20,343
0,6.9401e-05,20,342
0,7.3689e-05,20,341
0,7.6443e-05,20,340
0,6.9679e-05,20,339
0,6.9448e-05,20,338
0,6.9198e-05,20,337
0,6.9239e-05,20,336
0,6.9198e-05,20,335
0,6.9064e-05,20,334
0,6.943e-05,20,333
0,7.6779e-05,20,332
0,6.9517e-05,20,331
0,9.0747e-05,20,330
0,6.9484e-05,20,329
0,6.9161e-05,20,328
0,6.9113e-05,20,327
0,6.9142e-05,20,326
0,9.7037e-05,20,325
0,6.9277e-05,20,324
0,6.9275e-05,20,323
0,6.9266e-05,20,322
0,8.7324e-05,20,321
0,6.9342e-05,20,320
0,6.9114e-05,20,319
0,7.2848e-05,20,318
0,7.294e-05,20,317
0,7.2839e-05,20,316
0,6.9361e-05,20,315
0,7.6679e-05,20,314
