tam,tiempo,agentes,votos
1,0.000132917,20,233
0,0.000167997,20,232
0,7.6418e-05,20,231
0,7.285e-05,20,230
0,9.7469e-05,20,229
0,0.000135907,20,228
0,8.6383e-05,20,227
0,8.7077e-05,20,226
0,8.0446e-05,20,225
0,8.3205e-05,20,224
0,0.000122094,20,223
0,0.000101033,20,222
0,8.0062e-05,20,221
0,7.3071e-05,20,220
0,9.7248e-05,20,219
0,9.7823e-05,20,218
0,9.415e-05,20,217
0,9.0424e-05,20,216
0,0.000111588,20,215
0,0.000112208,20,214
0,9.3977e-05,20,213
1,0.000188186,20,212
0,0.000164109,20,211
0,0.000111454,20,210
0,8.368e-05,20,209
0,0.000107511,20,208
0,0.000260161,20,207
0,0.000108669,20,206
0,0.000114678,20,205
0,7.6947e-05,20,204
0,0.000146317,20,203
0,0.000143247,20,202
0,0.000170773,20,201
0,0.000206906,20,200
0,0.000112183,20,199
0,0.000195482,20,198
0,0.000135003,20,197
0,0.000111758,20,196
0,0.000132356,20,195
0,9.2998e-05,20,194
1,0.000171724,20,193
0,0.000115357,20,192
0,0.000122499,20,191
0,0.000206068,20,190
0,9.7531e-05,20,189
0,0.00012614,20,188
0,0.000104429,20,187
0,0.000165785,20,186
0,9.0691e-05,20,185
0,8.4421e-05,20,184
0,0.000288129,20,183
0,0.000141297,20,182
0,0.000157099,20,181
1,0.000178456,20,180
0,0.000323568,20,179
0,0.000108437,20,178
0,0.000157267,20,177
0,0.000191033,20,176
0,8.7427e-05,20,175
0,0.000250884,20,174
0,0.000286343,20,173
1,0.000268862,20,172
1,0.000342186,20,171
0,0.000149793,20,170
0,0.00023498,20,169
1,0.000216259,20,168
0,0.000178642,20,167
0,0.000108893,20,166
0,0.000317349,20,165
0,0.000234807,20,164
0,0.000227863,20,163
1,0.000246422,20,162
0,0.000179027,20,161
0,0.000423581,20,160
0,0.000162258,20,159
0,0.000133002,20,158
0,0.000140272,20,157
0,0.000191719,20,156
0,0.000142725,20,155
0,0.000263009,20,154
0,0.000306071,20,153
0,0.000335055,20,152
1,0.000446824,20,151
0,0.000126022,20,150
0,0.000179869,20,149
0,0.000332876,20,148
0,0.000307069,20,147
1,0.000561669,20,146
0,0.000230965,20,145
0,0.000185136,20,144
0,0.000339195,20,143
0,0.000378749,20,142
0,0.000155257,20,141
1,0.000635106,20,140
0,0.000458478,20,139
1,0.000143648,20,138
1,0.000449034,20,137
0,0.000427525,20,136
2,0.00173851,20,135
1,0.000333007,20,134
0,0.000428217,20,133
0,0.000633884,20,132
0,0.000234548,20,131
1,0.000722701,20,130
0,0.000189332,20,129
0,0.000634948,20,128
1,0.000793357,20,127
1,0.000488771,20,126
2,0.000331246,20,125
1,0.000928258,20,124
1,0.000510276,20,123
2,0.000654655,20,122
1,0.000821766,20,121
2,0.000833063,20,120
0,0.000756633,20,119
2,0.00041487,20,118
0,0.000766042,20,117
1,0.000899142,20,116
4,0.00275052,20,115
0,0.000749247,20,114
1,0.00119545,20,113
0,0.000749607,20,112
1,0.000521445,20,111
0,0.000636985,20,110
2,0.00146914,20,109
1,0.000550096,20,108
1,0.000746607,20,107
2,0.000941793,20,106
4,0.00140342,20,105
1,0.000424242,20,104
1,0.000813583,20,103
0,0.000705636,20,102
1,0.00262134,20,101
1,0.000948121,20,100
1,0.000422681,20,99
1,0.00135905,20,98
2,0.00240333,20,97
1,0.000339127,20,96
1,0.00248421,20,95
2,0.00136964,20,94
1,0.0012214,20,93
2,0.000694904,20,92
2,0.00125043,20,91
1,0.00207372,20,90
2,0.00291267,20,89
2,0.00215364,20,88
1,0.00124002,20,87
3,0.000564532,20,86
3,0.00463716,20,85
1,0.000885911,20,84
1,0.0050003,20,83
1,0.00198618,20,82
1,0.000581796,20,81
2,0.00405893,20,80
2,0.00171195,20,79
3,0.00283642,20,78
1,0.00310071,20,77
4,0.00241409,20,76
3,0.00235621,20,75
4,0.00342108,20,74
3,0.00329423,20,73
2,0.00322432,20,72
7,0.00205147,20,71
4,0.00771889,20,70
2,0.00673359,20,69
4,0.00557109,20,68
3,0.00549042,20,67
1,0.00437102,20,66
6,0.00294766,20,65
4,0.00567307,20,64
6,0.0040756,20,63
1,0.00287955,20,62
7,0.0104538,20,61
2,0.00588433,20,60
6,0.00865004,20,59
5,0.00934186,20,58
5,0.0184705,20,57
7,0.0154926,20,56
8,0.00377873,20,55
6,0.00745945,20,54
6,0.00543391,20,53
5,0.00402528,20,52
7,0.0107701,20,51
5,0.00729817,20,50
3,0.0136045,20,49
5,0.0191905,20,48
9,0.00482747,20,47
8,0.0145397,20,46
6,0.0148604,20,45
9,0.00808367,20,44
6,0.0511775,20,43
7,0.0115453,20,42
9,0.00639394,20,41
9,0.00402135,20,40
9,0.0309218,20,39
10,0.0323358,20,38
7,0.0167806,20,37
8,0.0321908,20,36
9,0.0199153,20,35
10,0.0126445,20,34
9,0.0115135,20,33
9,0.0237503,20,32
11,0.107208,20,31
10,0.0192995,20,30
10,0.0068925,20,29
10,0.0468197,20,28
13,0.009787,20,27
14,0.00707944,20,26
12,0.0109249,20,25
12,0.0181514,20,24
14,0.0357881,20,23
12,0.00545418,20,22
11,0.0192624,20,21
13,0.0179194,20,20
14,0.00853821,20,19
12,0.0131672,20,18
13,0.0516584,20,17
14,0.0176328,20,16
12,0.0397028,20,15
16,0.0020769,20,14
18,7.8854e-05,20,13
17,0.000578189,20,12
13,0.006245,20,11
16,0.00362914,20,10
17,0.00242572,20,9
17,0.000930854,20,8
16,0.00858754,20,7
15,0.0244176,20,6
18,0.000210895,20,5
19,0.000147373,20,4
19,7.7872e-05,20,3
18,0.000180278,20,2
19,7.7326e-05,20,1
