tam,tiempo,agentes,votos
0,8.7803e-05,20,235
0,7.3233e-05,20,234
0,0.000105922,20,233
0,0.000131811,20,232
0,9.1881e-05,20,231
0,8.7752e-05,20,230
0,0.000102954,20,229
0,0.000128358,20,228
0,0.000173184,20,227
0,8.0535e-05,20,226
0,9.5493e-05,20,225
0,7.7184e-05,20,224
0,9.9315e-05,20,223
0,7.6836e-05,20,222
0,0.000113573,20,221
0,0.000157559,20,220
0,8.4537e-05,20,219
0,8.7662e-05,20,218
0,0.000125058,20,217
0,0.000179202,20,216
0,0.000110586,20,215
1,7.7453e-05,20,214
0,0.000124905,20,213
0,9.6162e-05,20,212
0,0.000169369,20,211
0,0.000106648,20,210
0,0.000165419,20,209
0,0.000220393,20,208
0,0.00015015,20,207
0,0.00012115,20,206
0,0.000154324,20,205
0,0.000106104,20,204
0,0.000221544,20,203
0,0.000154135,20,202
0,0.000100625,20,201
0,0.000133222,20,200
0,0.000150681,20,199
0,0.000136965,20,198
0,0.000151541,20,197
0,0.000140017,20,196
0,9.1665e-05,20,195
0,0.000136915,20,194
0,0.000150179,20,193
0,8.8039e-05,20,192
0,0.000128678,20,191
0,0.00011022,20,190
0,9.1762e-05,20,189
0,0.000163323,20,188
0,0.00020614,20,187
0,0.000287347,20,186
1,0.000136615,20,185
0,0.00018042,20,184
0,0.000209291,20,183
0,0.000210427,20,182
0,0.000240272,20,181
0,0.000106916,20,180
0,0.000152259,20,179
0,0.000113716,20,178
0,0.000279287,20,177
0,0.000289475,20,176
0,0.000169115,20,175
0,0.000202863,20,174
0,0.000278137,20,173
0,0.000367066,20,172
0,0.00024563,20,171
0,0.000125789,20,170
0,0.000192577,20,169
0,0.000294055,20,168
0,0.000489376,20,167
0,0.000228229,20,166
0,0.000315771,20,165
0,0.000172292,20,164
0,0.000187129,20,163
0,0.000181684,20,162
0,0.0004735,20,161
0,0.000171141,20,160
0,0.000184492,20,159
0,0.000648081,20,158
0,0.000203238,20,157
0,0.000262733,20,156
1,0.000485448,20,155
0,0.000143547,20,154
0,0.000193968,20,153
1,0.000421326,20,152
0,0.000388556,20,151
0,0.000219576,20,150
0,0.000257025,20,149
1,0.000615679,20,148
0,0.000254664,20,147
0,0.000304921,20,146
0,0.00013397,20,145
0,0.000496101,20,144
0,0.000637781,20,143
0,0.000455463,20,142
1,0.000821622,20,141
1,0.000550391,20,140
0,0.000385629,20,139
1,0.000396988,20,138
0,0.000343511,20,137
1,0.000177327,20,136
0,0.000548555,20,135
0,0.000427555,20,134
0,0.000619294,20,133
1,0.000771149,20,132
1,0.000618937,20,131
1,0.00088451,20,130
0,0.000403657,20,129
0,0.000381514,20,128
1,0.00148486,20,127
0,0.000485198,20,126
0,0.00111948,20,125
2,0.000648644,20,124
0,0.000279312,20,123
1,0.000863732,20,122
0,0.000655377,20,121
0,0.000387521,20,120
0,0.000318415,20,119
3,0.000770675,20,118
1,0.00120789,20,117
0,0.000355067,20,116
1,0.000927926,20,115
2,0.000788775,20,114
2,0.000702658,20,113
1,0.00158369,20,112
0,0.000497971,20,111
1,0.000652096,20,110
1,0.00132761,20,109
3,0.00179879,20,108
3,0.000501936,20,107
1,0.00126227,20,106
1,0.000629715,20,105
1,0.000907361,20,104
1,0.00068734,20,103
0,0.00183171,20,102
4,0.000447177,20,101
1,0.00318481,20,100
1,0.00152047,20,99
1,0.00114778,20,98
3,0.00115225,20,97
1,0.00136752,20,96
4,0.001624,20,95
0,0.000838308,20,94
0,0.000378477,20,93
2,0.00262117,20,92
2,0.00148587,20,91
4,0.00227127,20,90
2,0.00139534,20,89
5,0.00277339,20,88
3,0.0027672,20,87
3,0.00534322,20,86
2,0.00261381,20,85
0,0.00272006,20,84
4,0.00504832,20,83
3,0.00499912,20,82
3,0.0090987,20,81
2,0.00076084,20,80
4,0.00210351,20,79
7,0.00104388,20,78
1,0.00251219,20,77
2,0.00509914,20,76
3,0.00345901,20,75
4,0.00589694,20,74
4,0.00339626,20,73
2,0.00199775,20,72
3,0.00116725,20,71
5,0.00328456,20,70
2,0.00437406,20,69
1,0.0109681,20,68
7,0.00285232,20,67
3,0.00543313,20,66
5,0.00256205,20,65
3,0.001563,20,64
4,0.0101928,20,63
4,0.0101686,20,62
4,0.0281686,20,61
5,0.00520549,20,60
6,0.0219234,20,59
5,0.00537179,20,58
7,0.00599233,20,57
7,0.000843296,20,56
5,0.0548472,20,55
2,0.00756673,20,54
7,0.0109962,20,53
8,0.00733334,20,52
3,0.0128902,20,51
7,0.00561875,20,50
4,0.00620477,20,49
6,0.0079656,20,48
7,0.00496711,20,47
5,0.0247649,20,46
5,0.011822,20,45
7,0.0338377,20,44
9,0.00785822,20,43
8,0.011495,20,42
7,0.0153267,20,41
9,0.00700801,20,40
8,0.0196982,20,39
8,0.02231,20,38
9,0.0197339,20,37
5,0.132956,20,36
7,0.0519726,20,35
10,0.00209083,20,34
9,0.110758,20,33
10,0.00908113,20,32
12,0.0305588,20,31
8,0.0220564,20,30
8,0.0120993,20,29
10,0.0397261,20,28
12,0.00399783,20,27
12,0.0126945,20,26
12,0.0234114,20,25
11,0.0118432,20,24
12,0.0373752,20,23
12,0.0437055,20,22
11,0.0104581,20,21
13,0.0626809,20,20
13,0.010905,20,19
16,0.00273717,20,18
15,0.00823033,20,17
17,0.000246385,20,16
14,0.0234958,20,15
15,0.00373372,20,14
17,0.000911025,20,13
15,0.00385615,20,12
15,0.00219245,20,11
15,0.0112593,20,10
17,0.000610065,20,9
17,0.00187887,20,8
17,0.00211334,20,7
17,0.00146613,20,6
18,0.000146123,20,5
18,0.000138896,20,4
18,0.000390029,20,3
20,7.8724e-05,20,2
19,7.7953e-05,20,1
