tam,tiempo,agentes,votos
0,7.7491e-05,20,400
0,7.3202e-05,20,399
0,7.2937e-05,20,398
0,7.2924e-05,20,397
0,7.2755e-05,20,396
0,7.3017e-05,20,395
0,7.3249e-05,20,394
0,7.3834e-05,20,393
0,7.4337e-05,20,392
0,7.4049e-05,20,391
0,7.4131e-05,20,390
0,7.4745e-05,20,389
0,7.3736e-05,20,388
0,7.3211e-05,20,387
0,8.5035e-05,20,386
0,7.3534e-05,20,385
0,7.4713e-05,20,384
0,7.6211e-05,20,383
0,9.9705e-05,20,382
0,7.5445e-05,20,381
0,7.6817e-05,20,380
0,7.5554e-05,20,379
0,8.0524e-05,20,378
0,7.489e-05,20,377
0,7.5175e-05,20,376
0,7.4802e-05,20,375
0,7.4308e-05,20,374
0,7.3696e-05,20,373
0,7.3795e-05,20,372
0,7.3096e-05,20,371
0,7.4313e-05,20,370
0,7.5699e-05,20,369
0,7.605e-05,20,368
0,7.3436e-05,20,367
0,7.39e-05,20,366
0,7.3875e-05,20,365
0,7.4476e-05,20,364
0,7.4022e-05,20,363
0,7.3558e-05,20,362
0,7.4345e-05,20,361
0,7.3833e-05,20,360
0,7.7393e-05,20,359
0,7.3607e-05,20,358
0,7.4138e-05,20,357
0,7.7579e-05,20,356
0,9.291e-05,20,355
0,7.3545e-05,20,354
0,0.00011496,20,353
0,7.3488e-05,20,352
0,7.2933e-05,20,351
0,7.3198e-05,20,350
0,7.3168e-05,20,349
0,7.3246e-05,20,348
0,7.2784e-05,20,347
0,7.3112e-05,20,346
0,7.3223e-05,20,345
0,7.3043e-05,20,344
0,7.3356e-05,20,343
0,7.2969e-05,20,342
0,7.7963e-05,20,341
0,8.0626e-05,20,340
0,7.2808e-05,20,339
0,7.335e-05,20,338
0,7.3299e-05,20,337
0,7.3081e-05,20,336
0,7.2773e-05,20,335
0,7.3109e-05,20,334
0,7.3014e-05,20,333
0,8.4509e-05,20,332
0,7.3691e-05,20,331
0,9.5482e-05,20,330
0,7.3031e-05,20,329
0,7.2904e-05,20,328
0,7.3181e-05,20,327
0,7.3122e-05,20,326
0,0.000102539,20,325
0,7.282e-05,20,324
0,7.3219e-05,20,323
0,7.3035e-05,20,322
0,9.1823e-05,20,321
0,7.3052e-05,20,320
0,7.2926e-05,20,319
0,7.6902e-05,20,318
0,7.7201e-05,20,317
0,7.686e-05,20,316
0,7.3057e-05,20,315
0,8.0919e-05,20,314
0,7.3064e-05,20,313
0,7.2925e-05,20,312
0,7.3466e-05,20,311
0,8.0294e-05,20,310
0,7.3212e-05,20,309
0,8.063e-05,20,308
0,7.3207e-05,20,307
0,7.3276e-05,20,306
0,8.1321e-05,20,305
0,7.3553e-05,20,304
0,7.3655e-05,20,303
0,7.7901e-05,20,302
0,8.0664e-05,20,301
0,7.286e-05,20,300
0,7.2994e-05,20,299
0,7.2959e-05,20,298
0,7.7008e-05,20,297
0,7.3424e-05,20,296
0,7.2928e-05,20,295
0,0.000109674,20,294
0,7.3229e-05,20,293
0,7.308e-05,20,292
0,0.00010992,20,291
0,7.3485e-05,20,290
0,7.3079e-05,20,289
0,7.3401e-05,20,288
0,0.000157563,20,287
0,7.6885e-05,20,286
0,7.2825e-05,20,285
0,9.8878e-05,20,284
0,8.9877e-05,20,283
0,0.000106489,20,282
0,9.5209e-05,20,281
0,0.000102439,20,280
0,0.000136012,20,279
0,9.1741e-05,20,278
0,7.7081e-05,20,277
0,8.0946e-05,20,276
0,7.2789e-05,20,275
0,8.0725e-05,20,274
0,9.1368e-05,20,273
0,7.2806e-05,20,272
0,8.4184e-05,20,271
0,8.7978e-05,20,270
0,8.5011e-05,20,269
0,8.7916e-05,20,268
0,7.3181e-05,20,267
0,9.1865e-05,20,266
0,9.1559e-05,20,265
0,8.8193e-05,20,264
0,8.4257e-05,20,263
0,0.00013695,20,262
0,0.000117839,20,261
0,0.000113984,20,260
0,8.8154e-05,20,259
0,0.00010992,20,258
0,8.0878e-05,20,257
0,9.5504e-05,20,256
0,7.758e-05,20,255
0,0.000123006,20,254
0,0.000103362,20,253
0,0.000113875,20,252
0,7.6821e-05,20,251
0,9.9244e-05,20,250
0,8.8689e-05,20,249
0,0.000103397,20,248
0,7.6813e-05,20,247
0,0.000102613,20,246
0,9.5495e-05,20,245
0,0.00015046,20,244
0,0.000175323,20,243
0,0.000106622,20,242
0,9.9151e-05,20,241
0,7.3282e-05,20,240
0,0.00016166,20,239
0,0.0001207,20,238
0,9.5144e-05,20,237
0,7.3069e-05,20,236
0,7.3253e-05,20,235
0,0.000102486,20,234
0,0.000121075,20,233
0,0.000140008,20,232
0,8.8022e-05,20,231
0,0.00012517,20,230
0,8.0761e-05,20,229
0,0.000124535,20,228
0,9.1826e-05,20,227
0,0.000121156,20,226
0,0.000106237,20,225
0,0.000209132,20,224
0,8.4634e-05,20,223
0,0.000113681,20,222
0,9.1828e-05,20,221
0,0.000201664,20,220
0,0.000125257,20,219
0,0.000102814,20,218
0,0.00012527,20,217
0,0.000279268,20,216
0,0.000109992,20,215
0,9.4963e-05,20,214
0,0.000121528,20,213
0,0.00012859,20,212
0,0.000249861,20,211
0,0.0001964,20,210
0,0.00013374,20,209
0,0.00017686,20,208
0,0.000136782,20,207
0,0.000108012,20,206
1,0.000214358,20,205
0,0.000145243,20,204
0,0.000111389,20,203
0,0.000115538,20,202
0,0.00012585,20,201
0,0.000132556,20,200
0,9.5553e-05,20,199
0,0.000147462,20,198
0,0.000266545,20,197
1,0.000275192,20,196
1,0.000221258,20,195
0,0.000168562,20,194
0,0.000113914,20,193
0,9.8676e-05,20,192
0,7.6932e-05,20,191
0,0.000271248,20,190
0,0.000139241,20,189
0,0.000134511,20,188
0,0.000120765,20,187
0,0.000207671,20,186
0,0.000176819,20,185
0,0.000135764,20,184
0,0.000272134,20,183
1,0.00015133,20,182
0,0.00021686,20,181
0,0.000220535,20,180
0,0.000179147,20,179
0,0.000165161,20,178
0,0.000214933,20,177
0,0.000135828,20,176
0,0.000158657,20,175
0,0.000473062,20,174
0,0.000191667,20,173
0,0.000197409,20,172
0,0.000312939,20,171
0,0.000143394,20,170
0,0.000121392,20,169
0,0.000212177,20,168
0,0.000115037,20,167
0,0.00034372,20,166
0,0.000138554,20,165
0,0.000187251,20,164
0,0.000394891,20,163
0,0.000118231,20,162
0,0.000271867,20,161
0,0.000536968,20,160
0,0.000254576,20,159
1,0.000236744,20,158
0,8.6092e-05,20,157
0,0.000249962,20,156
0,0.000372018,20,155
0,0.000304396,20,154
0,0.000349803,20,153
0,0.000190562,20,152
0,0.000196627,20,151
0,0.000335876,20,150
0,0.000383626,20,149
0,0.000216931,20,148
0,0.000399711,20,147
0,0.000308615,20,146
0,0.000260755,20,145
0,0.000301017,20,144
0,0.000717168,20,143
0,0.000458539,20,142
0,0.00024341,20,141
0,0.000754092,20,140
