tam,tiempo,agentes,votos
0,9.5227e-05,20,278
0,8.4065e-05,20,277
0,9.1862e-05,20,276
0,7.2794e-05,20,275
0,7.33e-05,20,274
0,9.4885e-05,20,273
0,7.2936e-05,20,272
0,8.4047e-05,20,271
0,0.000162974,20,270
0,7.2822e-05,20,269
0,8.0527e-05,20,268
0,0.000106086,20,267
0,7.3126e-05,20,266
0,7.3095e-05,20,265
0,9.9017e-05,20,264
0,8.4473e-05,20,263
0,0.000135544,20,262
0,9.1698e-05,20,261
0,0.000102226,20,260
0,0.000154193,20,259
0,8.7862e-05,20,258
0,9.9252e-05,20,257
0,0.000105988,20,256
0,8.4595e-05,20,255
0,0.000109518,20,254
0,7.6754e-05,20,253
0,7.3369e-05,20,252
0,8.8004e-05,20,251
0,7.7037e-05,20,250
0,9.1424e-05,20,249
0,0.000102963,20,248
0,9.9455e-05,20,247
0,7.3414e-05,20,246
0,9.6941e-05,20,245
0,8.0856e-05,20,244
0,0.000136194,20,243
0,8.4269e-05,20,242
0,0.000113499,20,241
0,0.000195014,20,240
0,9.9445e-05,20,239
0,0.000136281,20,238
0,0.000121072,20,237
0,7.6883e-05,20,236
0,8.7801e-05,20,235
0,7.3235e-05,20,234
0,0.000102347,20,233
0,0.000132417,20,232
0,9.1847e-05,20,231
0,8.7825e-05,20,230
0,0.000103035,20,229
0,0.000128491,20,228
0,0.000173491,20,227
0,8.0516e-05,20,226
0,9.5487e-05,20,225
0,7.7227e-05,20,224
0,9.968e-05,20,223
0,7.6635e-05,20,222
0,0.000113827,20,221
0,0.000157652,20,220
0,8.4544e-05,20,219
0,8.7679e-05,20,218
0,0.000124896,20,217
0,0.000179654,20,216
0,0.000110781,20,215
1,7.7645e-05,20,214
0,0.000125157,20,213
0,9.5533e-05,20,212
0,0.000169269,20,211
0,0.000107663,20,210
0,0.000165616,20,209
0,0.000220615,20,208
0,0.000150168,20,207
0,0.000120822,20,206
0,0.000154607,20,205
0,0.00010687,20,204
0,0.000220981,20,203
0,0.000154303,20,202
0,9.8829e-05,20,201
0,0.000133195,20,200
0,0.000150534,20,199
0,0.000136315,20,198
0,0.000150811,20,197
0,0.000139965,20,196
0,9.1492e-05,20,195
0,0.000136801,20,194
0,0.000150355,20,193
0,8.7928e-05,20,192
0,0.000129132,20,191
0,0.000110218,20,190
0,9.1789e-05,20,189
0,0.000163386,20,188
0,0.000206035,20,187
0,0.000286945,20,186
1,0.000136401,20,185
0,0.000182373,20,184
0,0.000209179,20,183
0,0.000210249,20,182
0,0.000239375,20,181
0,0.000106946,20,180
0,0.000152648,20,179
0,0.000113852,20,178
0,0.000279689,20,177
0,0.000291631,20,176
0,0.000169185,20,175
0,0.000202659,20,174
0,0.000278435,20,173
0,0.000367207,20,172
0,0.000242864,20,171
0,0.000131989,20,170
0,0.000202678,20,169
0,0.000290642,20,168
0,0.000502297,20,167
0,0.00024,20,166
0,0.00029898,20,165
0,0.000181102,20,164
0,0.000196384,20,163
0,0.000190281,20,162
0,0.000432379,20,161
0,0.000179262,20,160
0,0.000193224,20,159
0,0.000648785,20,158
0,0.00021313,20,157
0,0.000275575,20,156
1,0.00050011,20,155
0,0.000182528,20,154
0,0.000227276,20,153
1,0.000411251,20,152
0,0.000407388,20,151
0,0.000162604,20,150
0,0.000176728,20,149
1,0.000575119,20,148
0,0.0002664,20,147
0,0.000320222,20,146
0,0.000140364,20,145
0,0.000489449,20,144
0,0.00065126,20,143
0,0.000436871,20,142
1,0.000835167,20,141
1,0.000543473,20,140
0,0.00040424,20,139
1,0.000385939,20,138
0,0.000360744,20,137
1,0.000155073,20,136
0,0.000574681,20,135
0,0.000430549,20,134
0,0.000617589,20,133
1,0.000763051,20,132
1,0.000609876,20,131
1,0.000898892,20,130
0,0.000389873,20,129
0,0.000383104,20,128
1,0.00151181,20,127
0,0.000457541,20,126
0,0.00112657,20,125
2,0.000651516,20,124
0,0.000293226,20,123
1,0.00087476,20,122
0,0.000579042,20,121
0,0.000305261,20,120
0,0.00030831,20,119
3,0.000715052,20,118
1,0.00120798,20,117
0,0.000371756,20,116
1,0.00094428,20,115
2,0.00078193,20,114
2,0.000706695,20,113
1,0.00159739,20,112
0,0.000522585,20,111
1,0.000651499,20,110
1,0.00140805,20,109
3,0.00179422,20,108
3,0.000525489,20,107
1,0.00120371,20,106
1,0.000634129,20,105
1,0.000919262,20,104
1,0.000692659,20,103
0,0.00173196,20,102
4,0.00039855,20,101
1,0.00314204,20,100
1,0.0015332,20,99
1,0.00117476,20,98
3,0.00111104,20,97
1,0.00140023,20,96
4,0.00164463,20,95
0,0.000835639,20,94
0,0.000397142,20,93
2,0.00265666,20,92
2,0.00146302,20,91
4,0.00218241,20,90
2,0.00136327,20,89
5,0.00279445,20,88
3,0.00272497,20,87
3,0.00524696,20,86
2,0.00246831,20,85
0,0.0025722,20,84
4,0.00499712,20,83
3,0.00504603,20,82
3,0.00892099,20,81
2,0.000727464,20,80
4,0.00212536,20,79
7,0.00106326,20,78
1,0.00249183,20,77
2,0.00495122,20,76
3,0.00343554,20,75
4,0.00589918,20,74
4,0.00335234,20,73
2,0.0019951,20,72
3,0.00116525,20,71
5,0.00308603,20,70
2,0.00439855,20,69
1,0.0106893,20,68
7,0.00282694,20,67
3,0.00542907,20,66
5,0.00253029,20,65
3,0.00159246,20,64
4,0.00985226,20,63
4,0.00992592,20,62
4,0.0281133,20,61
5,0.0051334,20,60
6,0.0217649,20,59
5,0.0053398,20,58
7,0.00579322,20,57
7,0.000766868,20,56
5,0.0542239,20,55
2,0.00763346,20,54
7,0.0109305,20,53
8,0.00741637,20,52
3,0.0127631,20,51
7,0.00542337,20,50
4,0.00626265,20,49
6,0.00782638,20,48
7,0.00470738,20,47
5,0.0245006,20,46
5,0.0115815,20,45
7,0.0333953,20,44
9,0.00783643,20,43
8,0.0112791,20,42
7,0.015051,20,41
9,0.00698027,20,40
8,0.0192971,20,39
8,0.0221141,20,38
9,0.0194012,20,37
5,0.130439,20,36
7,0.0510127,20,35
10,0.00209286,20,34
9,0.109935,20,33
10,0.00898052,20,32
12,0.030245,20,31
8,0.0217983,20,30
8,0.0120362,20,29
10,0.0392683,20,28
12,0.00398504,20,27
12,0.0124508,20,26
12,0.0232289,20,25
11,0.0117128,20,24
12,0.0371012,20,23
12,0.043113,20,22
11,0.010369,20,21
13,0.0621093,20,20
13,0.0106787,20,19
16,0.00272112,20,18
15,0.00835109,20,17
17,0.00022543,20,16
14,0.0231402,20,15
15,0.00367931,20,14
17,0.00087499,20,13
15,0.00385103,20,12
15,0.00212646,20,11
15,0.0110905,20,10
17,0.000608843,20,9
17,0.00204484,20,8
17,0.00202953,20,7
17,0.00145084,20,6
18,0.000128553,20,5
18,0.000138631,20,4
18,0.000360891,20,3
20,9.4198e-05,20,2
19,9.2882e-05,20,1
