tam,tiempo,agentes,votos
0,7.783e-05,20,400
0,7.3233e-05,20,399
0,7.3346e-05,20,398
0,7.2553e-05,20,397
0,7.2973e-05,20,396
0,7.304e-05,20,395
0,9.1633e-05,20,394
0,7.2949e-05,20,393
0,7.2698e-05,20,392
0,7.3013e-05,20,391
0,7.313e-05,20,390
0,7.2685e-05,20,389
0,7.2867e-05,20,388
0,7.291e-05,20,387
0,7.2764e-05,20,386
0,7.2836e-05,20,385
0,7.2981e-05,20,384
0,7.2672e-05,20,383
0,7.3267e-05,20,382
0,7.2652e-05,20,381
0,7.2935e-05,20,380
0,7.3073e-05,20,379
0,8.3981e-05,20,378
0,7.2806e-05,20,377
0,7.3051e-05,20,376
0,7.2865e-05,20,375
0,7.305e-05,20,374
0,7.2907e-05,20,373
0,7.2932e-05,20,372
0,7.2656e-05,20,371
0,7.2991e-05,20,370
0,7.3003e-05,20,369
0,7.2872e-05,20,368
0,7.303e-05,20,367
0,7.2907e-05,20,366
0,9.5044e-05,20,365
0,7.2958e-05,20,364
0,7.3221e-05,20,363
0,8.7634e-05,20,362
0,7.3001e-05,20,361
0,7.3244e-05,20,360
0,7.8231e-05,20,359
0,7.3085e-05,20,358
0,7.7014e-05,20,357
0,7.2818e-05,20,356
0,7.26e-05,20,355
0,0.000109714,20,354
0,7.3353e-05,20,353
0,7.3042e-05,20,352
0,7.2945e-05,20,351
0,7.2979e-05,20,350
0,7.291e-05,20,349
0,7.2696e-05,20,348
0,7.2906e-05,20,347
0,7.3454e-05,20,346
0,7.2963e-05,20,345
0,7.3128e-05,20,344
0,7.3076e-05,20,343
0,7.2908e-05,20,342
0,7.2967e-05,20,341
0,7.3131e-05,20,340
0,7.3096e-05,20,339
0,7.6777e-05,20,338
0,7.3085e-05,20,337
0,7.2738e-05,20,336
0,7.3093e-05,20,335
0,7.2782e-05,20,334
0,9.1583e-05,20,333
0,0.000105852,20,332
0,7.2995e-05,20,331
0,8.4446e-05,20,330
0,7.3302e-05,20,329
0,7.7166e-05,20,328
0,7.3064e-05,20,327
0,0.000102262,20,326
0,7.3391e-05,20,325
0,7.2952e-05,20,324
0,7.3049e-05,20,323
0,7.2996e-05,20,322
0,7.2868e-05,20,321
0,9.8779e-05,20,320
0,7.3395e-05,20,319
0,7.31e-05,20,318
0,7.6766e-05,20,317
0,7.3318e-05,20,316
0,8.5235e-05,20,315
0,6.9628e-05,20,314
0,6.9425e-05,20,313
0,7.323e-05,20,312
0,8.0247e-05,20,311
0,6.9534e-05,20,310
0,9.0364e-05,20,309
0,7.3273e-05,20,308
0,8.2413e-05,20,307
0,8.3987e-05,20,306
0,6.9837e-05,20,305
0,8.0227e-05,20,304
0,6.9467e-05,20,303
0,8.4036e-05,20,302
0,6.9778e-05,20,301
0,0.000101116,20,300
0,6.9636e-05,20,299
0,0.00010216,20,298
0,9.0415e-05,20,297
0,7.3034e-05,20,296
0,7.3319e-05,20,295
0,0.000103135,20,294
0,7.6842e-05,20,293
0,9.509e-05,20,292
0,7.3191e-05,20,291
0,9.5125e-05,20,290
0,0.00010845,20,289
0,7.3234e-05,20,288
0,0.00010241,20,287
0,7.3536e-05,20,286
0,9.5316e-05,20,285
0,8.4022e-05,20,284
0,7.3461e-05,20,283
0,6.9665e-05,20,282
0,8.4062e-05,20,281
0,7.336e-05,20,280
0,7.3606e-05,20,279
0,9.0953e-05,20,278
0,9.475e-05,20,277
0,9.2414e-05,20,276
0,8.2103e-05,20,275
0,6.9758e-05,20,274
0,9.0703e-05,20,273
0,6.9567e-05,20,272
0,8.0183e-05,20,271
0,0.000155275,20,270
0,6.9784e-05,20,269
0,7.681e-05,20,268
0,0.000119269,20,267
0,6.9437e-05,20,266
0,6.9604e-05,20,265
0,9.463e-05,20,264
0,0.000114544,20,263
0,0.000128877,20,262
0,8.7108e-05,20,261
0,9.7909e-05,20,260
0,0.000175808,20,259
0,8.3633e-05,20,258
0,9.4174e-05,20,257
0,0.000101721,20,256
0,8.0392e-05,20,255
0,0.000104751,20,254
0,7.3277e-05,20,253
0,6.9685e-05,20,252
0,8.4127e-05,20,251
0,8.9172e-05,20,250
0,0.000117835,20,249
0,0.000103291,20,248
0,9.9208e-05,20,247
0,7.3158e-05,20,246
0,9.5901e-05,20,245
0,8.0563e-05,20,244
0,0.000144791,20,243
0,8.0384e-05,20,242
0,0.000108668,20,241
0,0.000185618,20,240
0,9.4629e-05,20,239
0,0.000129106,20,238
0,0.000115616,20,237
0,7.337e-05,20,236
0,0.000102203,20,235
0,8.3717e-05,20,234
0,9.765e-05,20,233
0,0.000125278,20,232
0,8.736e-05,20,231
0,8.3831e-05,20,230
0,9.8311e-05,20,229
0,0.000122717,20,228
0,0.000185271,20,227
0,8.4561e-05,20,226
0,0.000106338,20,225
0,7.3509e-05,20,224
0,9.5125e-05,20,223
0,7.3363e-05,20,222
0,0.000108346,20,221
0,0.000150614,20,220
0,0.000109867,20,219
0,8.4015e-05,20,218
0,0.000118823,20,217
0,0.00017203,20,216
0,0.000105705,20,215
1,7.4273e-05,20,214
0,0.000118588,20,213
0,0.000106484,20,212
0,0.000169026,20,211
0,0.000106648,20,210
0,0.000165659,20,209
0,0.000224027,20,208
0,0.000156523,20,207
0,0.000134393,20,206
0,0.000161129,20,205
0,0.000106925,20,204
0,0.000221517,20,203
0,0.000154641,20,202
0,9.9002e-05,20,201
0,0.000133331,20,200
0,0.000150981,20,199
0,0.000136917,20,198
0,0.000151365,20,197
0,0.000145532,20,196
0,9.1926e-05,20,195
0,0.000136969,20,194
0,0.000150606,20,193
0,8.7916e-05,20,192
0,0.000129078,20,191
0,0.000110181,20,190
0,9.184e-05,20,189
0,0.000163731,20,188
0,0.000206938,20,187
0,0.000288138,20,186
1,0.000137809,20,185
0,0.000180707,20,184
0,0.000209342,20,183
0,0.00021016,20,182
0,0.000239935,20,181
0,0.000106598,20,180
0,0.000152678,20,179
0,0.000113976,20,178
0,0.000279901,20,177
0,0.00028709,20,176
0,0.000169056,20,175
0,0.000202677,20,174
0,0.000281134,20,173
0,0.000367689,20,172
0,0.000243371,20,171
0,0.000132523,20,170
0,0.000202163,20,169
0,0.000290405,20,168
0,0.000500946,20,167
0,0.000239848,20,166
0,0.000302334,20,165
0,0.000183314,20,164
0,0.000197704,20,163
0,0.000192381,20,162
0,0.000453254,20,161
0,0.000180626,20,160
0,0.0001935,20,159
0,0.000653127,20,158
0,0.000213772,20,157
0,0.000274907,20,156
1,0.000476829,20,155
0,0.000151262,20,154
0,0.000203166,20,153
1,0.000412487,20,152
0,0.000406976,20,151
0,0.000162331,20,150
0,0.000176562,20,149
1,0.000575998,20,148
0,0.000267952,20,147
0,0.000321665,20,146
0,0.00014058,20,145
0,0.000489739,20,144
0,0.000651184,20,143
0,0.000434677,20,142
1,0.000835816,20,141
1,0.000543933,20,140
0,0.000404525,20,139
1,0.000388604,20,138
0,0.000360386,20,137
1,0.000155279,20,136
0,0.000574999,20,135
0,0.000443313,20,134
0,0.000587399,20,133
1,0.000756757,20,132
1,0.000630292,20,131
1,0.000892946,20,130
0,0.000371899,20,129
0,0.00039342,20,128
1,0.00163469,20,127
0,0.000462139,20,126
0,0.00113526,20,125
2,0.000652199,20,124
0,0.000293631,20,123
1,0.000880075,20,122
0,0.000568385,20,121
0,0.000305486,20,120
0,0.000307609,20,119
3,0.000728699,20,118
1,0.00123249,20,117
0,0.000373416,20,116
1,0.000926,20,115
2,0.000775327,20,114
2,0.000708844,20,113
1,0.00158677,20,112
0,0.000498636,20,111
1,0.000652728,20,110
1,0.00135947,20,109
3,0.00174341,20,108
3,0.000530649,20,107
1,0.00132691,20,106
1,0.000619,20,105
1,0.000907679,20,104
1,0.000691866,20,103
0,0.00175179,20,102
4,0.000380009,20,101
1,0.00325002,20,100
1,0.00156416,20,99
1,0.00120775,20,98
3,0.00112917,20,97
1,0.00142274,20,96
4,0.00171039,20,95
0,0.000868895,20,94
0,0.000425497,20,93
2,0.00272653,20,92
2,0.00148875,20,91
4,0.00215125,20,90
2,0.00136779,20,89
5,0.00281477,20,88
3,0.00273783,20,87
3,0.00530049,20,86
2,0.0024539,20,85
0,0.0025444,20,84
4,0.00499534,20,83
3,0.00515675,20,82
3,0.0090284,20,81
2,0.00072579,20,80
4,0.00215717,20,79
7,0.00106869,20,78
1,0.00250707,20,77
2,0.00502008,20,76
3,0.00348279,20,75
4,0.005943,20,74
4,0.00342387,20,73
2,0.0020471,20,72
3,0.00119066,20,71
5,0.00315705,20,70
2,0.00444521,20,69
1,0.0108956,20,68
7,0.00286381,20,67
3,0.00554065,20,66
5,0.00257455,20,65
3,0.00160857,20,64
4,0.00999338,20,63
4,0.0100711,20,62
4,0.028146,20,61
5,0.0050999,20,60
6,0.021913,20,59
5,0.00541887,20,58
7,0.00591296,20,57
7,0.000803644,20,56
5,0.0547473,20,55
2,0.00765726,20,54
7,0.0108392,20,53
8,0.00736653,20,52
3,0.0130279,20,51
7,0.00554091,20,50
4,0.00640099,20,49
6,0.00812084,20,48
7,0.00479093,20,47
5,0.0250484,20,46
5,0.0117732,20,45
7,0.0340627,20,44
9,0.00807399,20,43
8,0.0115492,20,42
7,0.0154534,20,41
9,0.00714475,20,40
8,0.0202304,20,39
8,0.0228926,20,38
9,0.0208971,20,37
5,0.135925,20,36
7,0.0552482,20,35
10,0.00214527,20,34
9,0.111519,20,33
10,0.00910509,20,32
12,0.0309219,20,31
8,0.0226176,20,30
8,0.0121969,20,29
10,0.0406062,20,28
12,0.00403652,20,27
12,0.0127456,20,26
12,0.0236448,20,25
11,0.0119973,20,24
12,0.0377795,20,23
12,0.0437279,20,22
11,0.0103508,20,21
13,0.0621686,20,20
