tam,tiempo,agentes,votos
0,7.3008e-05,20,400
0,7.3378e-05,20,399
0,6.9488e-05,20,398
0,6.9392e-05,20,397
0,7.9944e-05,20,396
0,6.9453e-05,20,395
0,6.9659e-05,20,394
0,6.9509e-05,20,393
0,6.9467e-05,20,392
0,6.9442e-05,20,391
0,6.9629e-05,20,390
0,6.9559e-05,20,389
0,6.9075e-05,20,388
0,6.9124e-05,20,387
0,6.956e-05,20,386
0,8.7021e-05,20,385
0,7.2629e-05,20,384
0,8.4254e-05,20,383
0,6.9493e-05,20,382
0,6.9393e-05,20,381
0,6.9477e-05,20,380
0,6.944e-05,20,379
0,6.962e-05,20,378
0,8.5385e-05,20,377
0,7.2869e-05,20,376
0,8.2164e-05,20,375
0,6.9736e-05,20,374
0,8.4215e-05,20,373
0,6.9406e-05,20,372
0,6.9072e-05,20,371
0,6.9624e-05,20,370
0,6.967e-05,20,369
0,6.9591e-05,20,368
0,6.9529e-05,20,367
0,6.9498e-05,20,366
0,6.9493e-05,20,365
0,6.9542e-05,20,364
0,6.9238e-05,20,363
0,6.9513e-05,20,362
0,6.9531e-05,20,361
0,9.0586e-05,20,360
0,6.9262e-05,20,359
0,7.013e-05,20,358
0,6.9524e-05,20,357
0,6.9176e-05,20,356
0,6.9566e-05,20,355
0,9.0467e-05,20,354
0,6.9598e-05,20,353
0,0.000102534,20,352
0,6.9431e-05,20,351
0,6.9313e-05,20,350
0,6.9685e-05,20,349
0,6.9432e-05,20,348
0,6.9271e-05,20,347
0,6.9932e-05,20,346
0,6.9371e-05,20,345
0,6.9371e-05,20,344
0,6.9237e-05,20,343
0,6.9201e-05,20,342
0,6.9755e-05,20,341
0,7.6763e-05,20,340
0,9.0691e-05,20,339
0,6.9257e-05,20,338
0,7.3603e-05,20,337
0,6.9337e-05,20,336
0,6.9383e-05,20,335
0,6.9238e-05,20,334
0,7.3147e-05,20,333
0,7.6697e-05,20,332
0,8e-05,20,331
0,6.9251e-05,20,330
0,6.9384e-05,20,329
0,7.3883e-05,20,328
0,8.3335e-05,20,327
0,6.9681e-05,20,326
0,6.9581e-05,20,325
0,7.6471e-05,20,324
0,6.9353e-05,20,323
0,6.9355e-05,20,322
0,6.9611e-05,20,321
0,6.931e-05,20,320
0,8.7388e-05,20,319
0,6.9268e-05,20,318
0,6.9262e-05,20,317
0,6.9569e-05,20,316
0,9.4426e-05,20,315
0,6.9478e-05,20,314
0,6.9278e-05,20,313
0,6.9652e-05,20,312
0,7.6652e-05,20,311
0,8.689e-05,20,310
0,7.2974e-05,20,309
0,7.3135e-05,20,308
0,6.942e-05,20,307
0,6.9304e-05,20,306
0,8.0161e-05,20,305
0,7.6361e-05,20,304
0,6.9225e-05,20,303
0,6.9254e-05,20,302
0,8.3589e-05,20,301
0,9.2278e-05,20,300
0,0.000117875,20,299
0,6.9632e-05,20,298
0,9.7438e-05,20,297
0,7.3472e-05,20,296
0,6.9195e-05,20,295
0,7.3421e-05,20,294
0,8.3399e-05,20,293
0,6.9561e-05,20,292
0,8.6895e-05,20,291
0,6.9646e-05,20,290
0,7.3055e-05,20,289
0,0.000129232,20,288
0,9.7578e-05,20,287
0,6.9537e-05,20,286
0,6.9349e-05,20,285
0,9.0492e-05,20,284
0,6.9502e-05,20,283
0,8.3496e-05,20,282
0,0.000139935,20,281
0,7.3e-05,20,280
0,6.9426e-05,20,279
0,0.000140247,20,278
0,8.3595e-05,20,277
0,6.9407e-05,20,276
0,0.000174914,20,275
0,0.000114719,20,274
0,9.748e-05,20,273
0,6.9322e-05,20,272
0,6.9412e-05,20,271
0,6.9152e-05,20,270
0,8.3427e-05,20,269
0,6.9313e-05,20,268
0,0.000104486,20,267
0,9.4266e-05,20,266
0,8.356e-05,20,265
0,8.0328e-05,20,264
0,0.000107872,20,263
0,8.0273e-05,20,262
0,8.0149e-05,20,261
0,6.9408e-05,20,260
0,7.6853e-05,20,259
0,6.9356e-05,20,258
0,0.000104387,20,257
0,0.000138977,20,256
0,8.0251e-05,20,255
0,6.9226e-05,20,254
0,7.643e-05,20,253
0,7.2943e-05,20,252
0,7.3439e-05,20,251
0,0.000107828,20,250
0,7.9994e-05,20,249
1,0.000126725,20,248
0,8.6994e-05,20,247
0,0.000119522,20,246
0,7.9961e-05,20,245
0,8.0025e-05,20,244
0,8.0237e-05,20,243
0,8.7565e-05,20,242
0,0.000160549,20,241
0,7.3246e-05,20,240
0,8.7339e-05,20,239
0,8.7005e-05,20,238
0,8.3819e-05,20,237
0,8.7401e-05,20,236
0,6.9182e-05,20,235
0,8.3673e-05,20,234
0,9.7456e-05,20,233
0,0.000142854,20,232
0,8.0455e-05,20,231
0,0.000139769,20,230
0,9.0768e-05,20,229
0,9.0717e-05,20,228
0,0.000119053,20,227
0,0.000146706,20,226
0,0.000219915,20,225
0,7.6442e-05,20,224
0,7.346e-05,20,223
0,6.931e-05,20,222
0,0.000140605,20,221
0,0.000142848,20,220
0,0.000139447,20,219
0,7.3408e-05,20,218
0,9.8954e-05,20,217
0,0.000155495,20,216
0,0.000101276,20,215
1,0.000170099,20,214
0,0.000170513,20,213
0,0.000209228,20,212
0,0.000118549,20,211
1,0.000146878,20,210
0,7.6361e-05,20,209
0,8.0267e-05,20,208
0,8.7497e-05,20,207
0,0.000156649,20,206
0,0.0001224,20,205
0,0.000126133,20,204
0,7.6527e-05,20,203
0,0.000123402,20,202
0,0.000170404,20,201
0,0.000161697,20,200
0,0.000118702,20,199
0,0.000140168,20,198
0,0.000185019,20,197
0,0.000239329,20,196
0,0.000181803,20,195
0,0.000154404,20,194
0,0.000118638,20,193
1,0.000210033,20,192
0,0.000157729,20,191
0,0.000158527,20,190
0,0.000124932,20,189
0,0.000311909,20,188
0,0.00025116,20,187
0,0.000193428,20,186
0,0.000129552,20,185
0,0.000100906,20,184
0,0.000143596,20,183
1,0.000112952,20,182
0,0.000111396,20,181
0,0.00018455,20,180
0,0.000146628,20,179
0,0.000175889,20,178
0,0.000196716,20,177
1,0.000244906,20,176
0,0.00020651,20,175
0,0.000139992,20,174
1,0.000251355,20,173
0,0.000129697,20,172
0,0.000291042,20,171
0,0.000248705,20,170
0,0.000398814,20,169
0,0.000133134,20,168
0,0.000177165,20,167
0,0.000291231,20,166
0,0.000165411,20,165
0,0.000112183,20,164
0,0.0001233,20,163
0,0.000132635,20,162
0,0.000377678,20,161
0,0.000184575,20,160
0,0.000156234,20,159
2,0.000163115,20,158
0,0.000262165,20,157
0,0.000362989,20,156
0,0.000423041,20,155
0,0.000348319,20,154
2,0.000395081,20,153
0,0.000204403,20,152
0,0.000397824,20,151
0,0.00025373,20,150
2,0.000294885,20,149
1,0.00054764,20,148
1,0.000680196,20,147
0,0.000600273,20,146
0,0.000272313,20,145
1,0.000671437,20,144
0,0.000265395,20,143
0,0.000354097,20,142
0,0.000410089,20,141
0,0.000279178,20,140
0,0.00017295,20,139
0,0.000313354,20,138
0,0.000558815,20,137
0,0.000273142,20,136
1,0.000505336,20,135
0,0.000509699,20,134
0,0.000217324,20,133
0,0.000172947,20,132
1,0.000416239,20,131
1,0.000349707,20,130
1,0.000379591,20,129
0,0.000322226,20,128
2,0.000610059,20,127
0,0.000328264,20,126
2,0.00067085,20,125
0,0.00101327,20,124
0,0.00033501,20,123
1,0.000768984,20,122
1,0.000893529,20,121
3,0.000343502,20,120
0,0.000624755,20,119
0,0.000756966,20,118
0,0.000729964,20,117
1,0.00154534,20,116
0,0.00046178,20,115
1,0.000720543,20,114
1,0.00158807,20,113
0,0.00132836,20,112
2,0.000868977,20,111
1,0.00129185,20,110
1,0.00112437,20,109
1,0.00378025,20,108
1,0.00148997,20,107
3,0.00095583,20,106
0,0.00169597,20,105
0,0.00123729,20,104
1,0.00128301,20,103
4,0.00545438,20,102
0,0.00070306,20,101
1,0.00224322,20,100
2,0.00117398,20,99
1,0.00147021,20,98
3,0.00187724,20,97
2,0.000584639,20,96
1,0.0025295,20,95
1,0.00262615,20,94
2,0.00473045,20,93
2,0.0027669,20,92
3,0.00162498,20,91
3,0.00142566,20,90
2,0.00131773,20,89
4,0.00194302,20,88
3,0.000629079,20,87
2,0.00174277,20,86
2,0.00227969,20,85
1,0.00193908,20,84
3,0.00121549,20,83
5,0.00652209,20,82
1,0.00810357,20,81
4,0.006745,20,80
2,0.00335385,20,79
3,0.00234958,20,78
2,0.00488607,20,77
4,0.0019568,20,76
2,0.00272565,20,75
3,0.00139776,20,74
5,0.00479504,20,73
1,0.00562225,20,72
1,0.00221302,20,71
5,0.00441144,20,70
2,0.00413183,20,69
2,0.00376969,20,68
5,0.00605254,20,67
2,0.00361279,20,66
4,0.00993765,20,65
3,0.00260015,20,64
4,0.00568755,20,63
6,0.00564415,20,62
4,0.00158709,20,61
7,0.0031414,20,60
5,0.0138403,20,59
4,0.00499991,20,58
5,0.00990754,20,57
3,0.0219105,20,56
3,0.00504734,20,55
6,0.0481014,20,54
6,0.0119898,20,53
3,0.00429086,20,52
3,0.0279088,20,51
3,0.0034385,20,50
6,0.012017,20,49
6,0.00909113,20,48
8,0.00441852,20,47
8,0.00567613,20,46
7,0.00725515,20,45
7,0.00496412,20,44
9,0.00230311,20,43
9,0.0137727,20,42
7,0.0152959,20,41
8,0.0090002,20,40
9,0.0210502,20,39
9,0.0138559,20,38
9,0.00640925,20,37
8,0.00822777,20,36
11,0.00545478,20,35
13,0.00213246,20,34
8,0.0183618,20,33
10,0.00832957,20,32
10,0.0131976,20,31
