tam,tiempo,agentes,votos
0,6.9391e-05,20,324
0,6.9412e-05,20,323
0,6.9474e-05,20,322
0,8.7086e-05,20,321
0,6.928e-05,20,320
0,6.9123e-05,20,319
0,7.3145e-05,20,318
0,7.3119e-05,20,317
0,7.303e-05,20,316
0,6.9281e-05,20,315
0,7.6955e-05,20,314
0,6.9446e-05,20,313
0,6.939e-05,20,312
0,6.9462e-05,20,311
0,7.6832e-05,20,310
0,6.9511e-05,20,309
0,7.6443e-05,20,308
0,6.9629e-05,20,307
0,6.9859e-05,20,306
0,7.6737e-05,20,305
0,6.9457e-05,20,304
0,6.9546e-05,20,303
0,7.3456e-05,20,302
0,7.6694e-05,20,301
0,6.9608e-05,20,300
0,6.9277e-05,20,299
0,6.9127e-05,20,298
0,7.3543e-05,20,297
0,6.9625e-05,20,296
0,6.9341e-05,20,295
0,0.000104708,20,294
0,9.9589e-05,20,293
0,6.9293e-05,20,292
0,0.00010484,20,291
0,6.934e-05,20,290
0,6.9477e-05,20,289
0,6.9634e-05,20,288
0,0.000149925,20,287
0,7.3107e-05,20,286
0,6.9509e-05,20,285
0,9.3991e-05,20,284
0,8.3418e-05,20,283
0,0.000101063,20,282
0,9.0835e-05,20,281
0,9.7445e-05,20,280
0,0.000129101,20,279
0,8.7353e-05,20,278
0,7.3391e-05,20,277
0,7.6614e-05,20,276
0,6.935e-05,20,275
0,7.6597e-05,20,274
0,8.7047e-05,20,273
0,6.9396e-05,20,272
0,8.0169e-05,20,271
0,8.3752e-05,20,270
0,8.0532e-05,20,269
0,8.405e-05,20,268
0,6.9245e-05,20,267
0,8.7034e-05,20,266
0,8.689e-05,20,265
0,8.3795e-05,20,264
0,8.0023e-05,20,263
0,0.000129331,20,262
0,0.000101261,20,261
0,0.000107816,20,260
0,8.4049e-05,20,259
0,0.000104877,20,258
0,7.6853e-05,20,257
0,9.1051e-05,20,256
0,7.3146e-05,20,255
0,0.000116211,20,254
0,9.8042e-05,20,253
0,0.000108139,20,252
0,7.308e-05,20,251
0,0.000110026,20,250
0,9.8935e-05,20,249
0,9.7901e-05,20,248
0,7.3257e-05,20,247
0,9.7756e-05,20,246
0,9.0941e-05,20,245
0,0.00014366,20,244
0,0.000164165,20,243
0,0.000101626,20,242
0,9.4523e-05,20,241
0,6.9607e-05,20,240
0,0.000153591,20,239
0,0.000114895,20,238
0,9.0866e-05,20,237
0,6.919e-05,20,236
0,6.9682e-05,20,235
0,9.7832e-05,20,234
0,0.000115387,20,233
0,0.000133649,20,232
0,8.4259e-05,20,231
0,0.000119196,20,230
0,7.7014e-05,20,229
0,0.000133216,20,228
0,9.1168e-05,20,227
0,0.000128768,20,226
0,0.000101348,20,225
0,0.000198823,20,224
0,8.0298e-05,20,223
0,0.000108534,20,222
0,8.7059e-05,20,221
0,0.000192271,20,220
0,0.000119581,20,219
0,9.7893e-05,20,218
0,0.000119743,20,217
0,0.000266795,20,216
0,0.000106118,20,215
0,9.0862e-05,20,214
0,0.00011556,20,213
0,0.00012269,20,212
0,0.000234631,20,211
0,0.000178823,20,210
0,0.000122689,20,209
0,0.000158187,20,208
0,0.000125637,20,207
0,0.000101342,20,206
1,0.000192893,20,205
0,0.000136351,20,204
0,0.000105331,20,203
0,0.000109182,20,202
0,0.00011868,20,201
0,0.000126467,20,200
0,9.0837e-05,20,199
0,0.000140687,20,198
0,0.000255343,20,197
1,0.000262671,20,196
1,0.000210884,20,195
0,0.000161289,20,194
0,0.000108459,20,193
0,9.4361e-05,20,192
0,7.3309e-05,20,191
0,0.000258607,20,190
0,0.000132479,20,189
0,0.000127412,20,188
0,0.000115111,20,187
0,0.000195424,20,186
0,0.000168714,20,185
0,0.000129068,20,184
0,0.000258207,20,183
1,0.000143981,20,182
0,0.000205745,20,181
0,0.000210042,20,180
0,0.000170821,20,179
0,0.000157397,20,178
0,0.000204729,20,177
0,0.000129662,20,176
0,0.000151699,20,175
0,0.000450802,20,174
0,0.000182413,20,173
0,0.000188473,20,172
0,0.000298297,20,171
0,0.000136091,20,170
0,0.000115665,20,169
0,0.00020281,20,168
0,0.000108812,20,167
0,0.000326094,20,166
0,0.000130869,20,165
0,0.000178631,20,164
0,0.000392813,20,163
0,0.000118072,20,162
0,0.000272014,20,161
0,0.000543974,20,160
0,0.000221875,20,159
1,0.00022443,20,158
0,8.1299e-05,20,157
0,0.000237298,20,156
0,0.000348321,20,155
0,0.000289206,20,154
0,0.00033199,20,153
0,0.000179765,20,152
0,0.000187314,20,151
0,0.000320383,20,150
0,0.000365543,20,149
0,0.0002067,20,148
0,0.000381279,20,147
0,0.00029388,20,146
0,0.000247907,20,145
0,0.000287122,20,144
0,0.000683131,20,143
0,0.000436957,20,142
0,0.000232531,20,141
0,0.000717889,20,140
0,0.000344837,20,139
1,0.000468985,20,138
1,0.000559092,20,137
0,0.000435249,20,136
2,0.000482905,20,135
0,0.000377536,20,134
2,0.000456899,20,133
0,0.000381025,20,132
0,0.000446669,20,131
1,0.000207765,20,130
0,0.000637785,20,129
0,0.000610822,20,128
1,0.000730102,20,127
0,0.000676852,20,126
0,0.000864284,20,125
1,0.000647646,20,124
1,0.000290767,20,123
0,0.000950755,20,122
1,0.000813289,20,121
2,0.000759286,20,120
1,0.00104289,20,119
1,0.00090315,20,118
0,0.00162273,20,117
0,0.000638459,20,116
0,0.000613096,20,115
0,0.000360787,20,114
0,0.00107983,20,113
0,0.00026195,20,112
1,0.000661727,20,111
2,0.000508255,20,110
1,0.000575084,20,109
1,0.000687967,20,108
1,0.00199585,20,107
4,0.000717084,20,106
3,0.000564356,20,105
1,0.00192499,20,104
2,0.00189313,20,103
1,0.00179788,20,102
2,0.00206884,20,101
2,0.00173502,20,100
0,0.00343548,20,99
2,0.00239841,20,98
1,0.00146755,20,97
3,0.00460823,20,96
3,0.00215232,20,95
1,0.000526799,20,94
0,0.0013498,20,93
1,0.00121697,20,92
0,0.00084437,20,91
1,0.00320539,20,90
1,0.00119553,20,89
0,0.000788954,20,88
1,0.00223933,20,87
3,0.00458681,20,86
2,0.000924406,20,85
1,0.00324327,20,84
3,0.000982876,20,83
3,0.00291598,20,82
2,0.00212255,20,81
2,0.00864207,20,80
2,0.0044835,20,79
2,0.00325597,20,78
1,0.0034971,20,77
3,0.00468371,20,76
5,0.000764234,20,75
1,0.00266202,20,74
1,0.00239729,20,73
5,0.0041506,20,72
2,0.0100482,20,71
5,0.00373389,20,70
7,0.0023729,20,69
6,0.00498597,20,68
2,0.00309853,20,67
3,0.011274,20,66
3,0.00711681,20,65
3,0.00467541,20,64
7,0.0109105,20,63
5,0.00182534,20,62
6,0.0112885,20,61
6,0.00814414,20,60
5,0.0154519,20,59
9,0.00329333,20,58
5,0.0113079,20,57
4,0.0344571,20,56
7,0.0148739,20,55
2,0.0159371,20,54
3,0.0084409,20,53
6,0.0167059,20,52
4,0.00572784,20,51
6,0.0204538,20,50
5,0.00246419,20,49
4,0.0402536,20,48
4,0.024012,20,47
7,0.0290311,20,46
8,0.0203285,20,45
9,0.0176775,20,44
8,0.0103431,20,43
9,0.00870658,20,42
8,0.0107251,20,41
7,0.00686949,20,40
12,0.0113868,20,39
9,0.00774575,20,38
11,0.0110578,20,37
12,0.00228993,20,36
9,0.0129009,20,35
12,0.00185006,20,34
9,0.025149,20,33
10,0.0603027,20,32
8,0.0731069,20,31
12,0.0220268,20,30
9,0.00491083,20,29
13,0.0114995,20,28
11,0.0162073,20,27
10,0.0303935,20,26
12,0.0461964,20,25
11,0.0193414,20,24
13,0.0067921,20,23
15,0.00258128,20,22
11,0.0478455,20,21
12,0.0105137,20,20
15,0.00515584,20,19
15,0.00952509,20,18
14,0.0179204,20,17
14,0.0126674,20,16
13,0.0104597,20,15
17,0.0017714,20,14
16,0.00223053,20,13
17,0.0297449,20,12
16,0.00453212,20,11
15,0.0124332,20,10
17,0.00665312,20,9
16,0.00404882,20,8
17,0.00289376,20,7
18,9.5736e-05,20,6
19,7.9189e-05,20,5
18,0.000166433,20,4
19,7.7902e-05,20,3
19,7.8018e-05,20,2
19,7.7597e-05,20,1
