tam,tiempo,agentes,votos
0,7.6522e-05,20,400
0,7.7059e-05,20,399
0,7.3046e-05,20,398
0,7.2877e-05,20,397
0,8.3771e-05,20,396
0,7.2783e-05,20,395
0,8.4682e-05,20,394
0,9.5702e-05,20,393
0,7.8447e-05,20,392
0,7.2941e-05,20,391
0,7.2743e-05,20,390
0,7.2767e-05,20,389
0,7.2692e-05,20,388
0,7.2622e-05,20,387
0,7.2521e-05,20,386
0,7.281e-05,20,385
0,7.2864e-05,20,384
0,7.299e-05,20,383
0,7.2844e-05,20,382
0,7.2748e-05,20,381
0,7.3009e-05,20,380
0,7.2837e-05,20,379
0,7.267e-05,20,378
0,7.294e-05,20,377
0,7.2599e-05,20,376
0,7.2585e-05,20,375
0,7.261e-05,20,374
0,8.8018e-05,20,373
0,7.277e-05,20,372
0,7.2661e-05,20,371
0,7.2862e-05,20,370
0,7.3477e-05,20,369
0,7.2605e-05,20,368
0,7.279e-05,20,367
0,7.2987e-05,20,366
0,7.291e-05,20,365
0,7.2863e-05,20,364
0,7.3e-05,20,363
0,7.2915e-05,20,362
0,7.2575e-05,20,361
0,9.4983e-05,20,360
0,7.269e-05,20,359
0,7.2754e-05,20,358
0,7.2934e-05,20,357
0,7.2603e-05,20,356
0,7.2864e-05,20,355
0,9.508e-05,20,354
0,7.2592e-05,20,353
0,7.2692e-05,20,352
0,7.2777e-05,20,351
0,7.5257e-05,20,350
0,7.2798e-05,20,349
0,7.2537e-05,20,348
0,7.2686e-05,20,347
0,7.2761e-05,20,346
0,7.2693e-05,20,345
0,7.2691e-05,20,344
0,7.317e-05,20,343
0,7.27e-05,20,342
0,7.2963e-05,20,341
0,8.0763e-05,20,340
0,9.512e-05,20,339
0,7.2843e-05,20,338
0,7.6569e-05,20,337
0,7.4881e-05,20,336
0,7.8189e-05,20,335
0,8.2578e-05,20,334
0,7.3101e-05,20,333
0,7.6734e-05,20,332
0,8.0044e-05,20,331
0,6.9292e-05,20,330
0,6.9162e-05,20,329
0,7.3828e-05,20,328
0,8.3592e-05,20,327
0,6.9334e-05,20,326
0,6.9262e-05,20,325
0,7.6337e-05,20,324
0,9.1441e-05,20,323
0,0.000113913,20,322
0,7.8811e-05,20,321
0,8.1781e-05,20,320
0,0.000105479,20,319
0,7.3051e-05,20,318
0,7.2877e-05,20,317
0,7.7127e-05,20,316
0,9.9195e-05,20,315
0,7.2488e-05,20,314
0,7.3269e-05,20,313
0,7.2497e-05,20,312
0,8.3455e-05,20,311
0,9.1754e-05,20,310
0,7.6814e-05,20,309
0,7.6793e-05,20,308
0,7.5059e-05,20,307
0,8.2295e-05,20,306
0,8.0436e-05,20,305
0,7.6531e-05,20,304
0,6.9373e-05,20,303
0,6.9015e-05,20,302
0,0.000104066,20,301
0,8.9323e-05,20,300
0,0.000104424,20,299
0,9.6538e-05,20,298
0,9.7116e-05,20,297
0,7.3292e-05,20,296
0,6.9265e-05,20,295
0,7.3136e-05,20,294
0,8.3677e-05,20,293
0,6.9331e-05,20,292
0,8.6962e-05,20,291
0,6.9407e-05,20,290
0,7.261e-05,20,289
0,0.000129158,20,288
0,9.7367e-05,20,287
0,6.9455e-05,20,286
0,6.934e-05,20,285
0,9.0305e-05,20,284
0,6.9388e-05,20,283
0,8.3486e-05,20,282
0,0.000140397,20,281
0,7.3417e-05,20,280
0,6.9765e-05,20,279
0,7.3135e-05,20,278
0,8.3491e-05,20,277
0,6.9411e-05,20,276
0,0.000174685,20,275
0,0.000114512,20,274
0,8.0273e-05,20,273
0,6.9148e-05,20,272
0,6.9319e-05,20,271
0,6.9399e-05,20,270
0,8.3686e-05,20,269
0,6.9235e-05,20,268
0,0.00010467,20,267
0,9.4044e-05,20,266
0,8.3732e-05,20,265
0,8.0532e-05,20,264
0,0.000107959,20,263
0,8.0149e-05,20,262
0,8.0168e-05,20,261
0,6.9161e-05,20,260
0,7.6769e-05,20,259
0,6.9204e-05,20,258
0,0.000104327,20,257
0,0.000137816,20,256
0,8.008e-05,20,255
0,6.9312e-05,20,254
0,7.6224e-05,20,253
0,7.2963e-05,20,252
0,7.3158e-05,20,251
0,0.000108106,20,250
0,8.0191e-05,20,249
1,0.00012624,20,248
0,8.7035e-05,20,247
0,0.000119259,20,246
0,7.9989e-05,20,245
0,7.9955e-05,20,244
0,7.9826e-05,20,243
0,8.7258e-05,20,242
0,0.000160337,20,241
0,7.2951e-05,20,240
0,8.6998e-05,20,239
0,8.7294e-05,20,238
0,8.3812e-05,20,237
0,8.725e-05,20,236
0,6.9563e-05,20,235
0,9.8765e-05,20,234
0,0.000148431,20,233
0,0.000167176,20,232
0,9.0765e-05,20,231
0,0.00015413,20,230
0,9.5339e-05,20,229
0,0.00010568,20,228
0,0.000119424,20,227
0,0.000147146,20,226
0,0.000220167,20,225
0,7.6381e-05,20,224
0,7.3199e-05,20,223
0,6.9239e-05,20,222
0,0.000140855,20,221
0,0.000143392,20,220
0,0.000170821,20,219
0,7.3204e-05,20,218
0,8.0052e-05,20,217
0,0.000139859,20,216
0,0.000101018,20,215
1,0.000169827,20,214
0,0.000170762,20,213
0,0.00020934,20,212
0,0.000118701,20,211
1,0.000146947,20,210
0,7.6708e-05,20,209
0,8.0046e-05,20,208
0,8.765e-05,20,207
0,0.000156878,20,206
0,0.000122139,20,205
0,0.000125924,20,204
0,7.6764e-05,20,203
0,0.000123227,20,202
0,0.000170998,20,201
0,0.000161907,20,200
0,0.000118889,20,199
0,0.000140493,20,198
0,0.00018483,20,197
0,0.000238998,20,196
0,0.000181561,20,195
0,0.000139681,20,194
0,0.000108087,20,193
1,0.000195555,20,192
0,0.000174029,20,191
0,0.000153443,20,190
0,0.000109181,20,189
0,0.000312744,20,188
0,0.000251285,20,187
0,0.000193272,20,186
0,0.00012935,20,185
0,0.000100733,20,184
0,0.000143273,20,183
1,0.000112797,20,182
0,0.000111719,20,181
0,0.000184883,20,180
0,0.000146487,20,179
0,0.000240937,20,178
0,0.00023516,20,177
1,0.00023196,20,176
0,0.000183698,20,175
0,0.000129964,20,174
1,0.000235706,20,173
0,0.000135641,20,172
0,0.000304867,20,171
0,0.000264124,20,170
0,0.000416347,20,169
0,0.000139789,20,168
0,0.000185122,20,167
0,0.000304774,20,166
0,0.000173977,20,165
0,0.000117646,20,164
0,0.000129151,20,163
0,0.000139441,20,162
0,0.000396946,20,161
0,0.000194472,20,160
0,0.00012146,20,159
2,0.000144644,20,158
0,0.000211648,20,157
0,0.000250337,20,156
0,0.000342259,20,155
0,0.00027083,20,154
2,0.000285056,20,153
0,0.00015942,20,152
0,0.000331294,20,151
0,0.00021946,20,150
2,0.000232095,20,149
1,0.000431482,20,148
1,0.000540785,20,147
0,0.000525705,20,146
0,0.000211618,20,145
1,0.000699836,20,144
0,0.000279032,20,143
0,0.000371764,20,142
0,0.000432191,20,141
0,0.000290794,20,140
0,0.000181407,20,139
0,0.000328498,20,138
0,0.000586973,20,137
0,0.000287587,20,136
1,0.000515438,20,135
0,0.000514627,20,134
0,0.0002281,20,133
0,0.000180363,20,132
1,0.000436854,20,131
1,0.000368854,20,130
1,0.000399059,20,129
0,0.000338119,20,128
2,0.00064092,20,127
0,0.000329329,20,126
2,0.00075288,20,125
0,0.00106118,20,124
0,0.000354135,20,123
1,0.000809027,20,122
1,0.000936117,20,121
3,0.000360927,20,120
0,0.000655983,20,119
0,0.000760116,20,118
0,0.00072412,20,117
1,0.00159155,20,116
0,0.000527833,20,115
1,0.000698142,20,114
1,0.00119971,20,113
0,0.00100751,20,112
2,0.000677539,20,111
1,0.000965402,20,110
1,0.000876158,20,109
