tam,tiempo,agentes,votos
0,7.7386e-05,20,400
0,7.3387e-05,20,399
0,7.3061e-05,20,398
0,7.3039e-05,20,397
0,7.3211e-05,20,396
0,7.2838e-05,20,395
0,9.1378e-05,20,394
0,7.3168e-05,20,393
0,7.3137e-05,20,392
0,7.2882e-05,20,391
0,7.3052e-05,20,390
0,7.2962e-05,20,389
0,7.2852e-05,20,388
0,7.2981e-05,20,387
0,7.3084e-05,20,386
0,7.314e-05,20,385
0,7.297e-05,20,384
0,7.3246e-05,20,383
0,7.3432e-05,20,382
0,7.3163e-05,20,381
0,7.3063e-05,20,380
0,7.3166e-05,20,379
0,8.3938e-05,20,378
0,7.292e-05,20,377
0,7.2962e-05,20,376
0,7.3015e-05,20,375
0,7.2865e-05,20,374
0,7.322e-05,20,373
0,7.2939e-05,20,372
0,7.2825e-05,20,371
0,7.2808e-05,20,370
0,7.2863e-05,20,369
0,7.2799e-05,20,368
0,7.2957e-05,20,367
0,7.834e-05,20,366
0,9.5375e-05,20,365
0,7.3197e-05,20,364
0,7.3016e-05,20,363
0,8.7662e-05,20,362
0,7.3214e-05,20,361
0,7.2983e-05,20,360
0,7.2762e-05,20,359
0,7.3003e-05,20,358
0,7.6908e-05,20,357
0,7.3003e-05,20,356
0,7.3043e-05,20,355
0,0.000109637,20,354
0,7.313e-05,20,353
0,7.2672e-05,20,352
0,7.3092e-05,20,351
0,7.3043e-05,20,350
0,7.2967e-05,20,349
0,7.3115e-05,20,348
0,7.2818e-05,20,347
0,7.3258e-05,20,346
0,7.3003e-05,20,345
0,7.294e-05,20,344
0,7.2799e-05,20,343
0,7.7731e-05,20,342
0,8.6419e-05,20,341
0,9.0295e-05,20,340
0,9.2251e-05,20,339
0,9.5504e-05,20,338
0,7.3066e-05,20,337
0,7.3231e-05,20,336
0,7.3251e-05,20,335
0,7.2937e-05,20,334
0,9.1616e-05,20,333
0,0.000106583,20,332
0,7.3204e-05,20,331
0,8.4261e-05,20,330
0,7.3128e-05,20,329
0,7.6671e-05,20,328
0,7.2909e-05,20,327
0,0.000102746,20,326
0,7.3287e-05,20,325
0,8.5477e-05,20,324
0,6.9469e-05,20,323
0,6.9505e-05,20,322
0,6.9505e-05,20,321
0,9.4265e-05,20,320
0,6.9622e-05,20,319
0,6.958e-05,20,318
0,7.8269e-05,20,317
0,8.4077e-05,20,316
0,6.9546e-05,20,315
0,6.9374e-05,20,314
0,6.9765e-05,20,313
0,7.3151e-05,20,312
0,7.999e-05,20,311
0,6.9495e-05,20,310
0,6.9552e-05,20,309
0,8.5014e-05,20,308
0,8.5035e-05,20,307
0,8.3809e-05,20,306
0,6.9337e-05,20,305
0,8.0326e-05,20,304
0,6.9504e-05,20,303
0,8.4009e-05,20,302
0,6.9562e-05,20,301
0,0.000101373,20,300
0,6.9228e-05,20,299
0,7.3177e-05,20,298
0,7.3151e-05,20,297
0,6.9522e-05,20,296
0,8.5335e-05,20,295
0,0.000111708,20,294
0,7.3381e-05,20,293
0,0.000121717,20,292
0,7.3414e-05,20,291
0,0.000102774,20,290
0,9.0416e-05,20,289
0,0.000107574,20,288
0,0.000108018,20,287
0,7.343e-05,20,286
0,8.4489e-05,20,285
0,8.8183e-05,20,284
0,7.7112e-05,20,283
0,7.2928e-05,20,282
0,0.000112478,20,281
0,8.8059e-05,20,280
0,7.3564e-05,20,279
0,9.1026e-05,20,278
0,8.0353e-05,20,277
0,8.7542e-05,20,276
0,6.9385e-05,20,275
0,6.9692e-05,20,274
0,9.0794e-05,20,273
0,7.0165e-05,20,272
0,8.0589e-05,20,271
0,0.000181756,20,270
0,8.4716e-05,20,269
0,7.6844e-05,20,268
0,0.00010138,20,267
0,6.9679e-05,20,266
0,6.9598e-05,20,265
0,9.4522e-05,20,264
0,8.067e-05,20,263
0,0.000129327,20,262
0,8.7262e-05,20,261
0,0.000126144,20,260
0,0.000146859,20,259
0,8.3776e-05,20,258
0,9.4182e-05,20,257
0,0.000101428,20,256
0,8.0574e-05,20,255
0,0.000104526,20,254
0,7.3227e-05,20,253
0,8.3903e-05,20,252
0,8.781e-05,20,251
0,7.6555e-05,20,250
0,9.159e-05,20,249
0,0.000103375,20,248
0,0.000107442,20,247
0,6.9318e-05,20,246
0,9.1336e-05,20,245
0,7.6717e-05,20,244
0,0.000129052,20,243
0,8.0233e-05,20,242
0,0.000124093,20,241
0,0.000215828,20,240
0,0.000109472,20,239
