tam,tiempo,agentes,votos
0,7.8424e-05,20,400
0,7.3431e-05,20,399
0,7.3628e-05,20,398
0,7.3007e-05,20,397
0,7.3272e-05,20,396
0,7.3239e-05,20,395
0,7.3013e-05,20,394
0,7.3849e-05,20,393
0,7.3171e-05,20,392
0,7.3115e-05,20,391
0,8.1237e-05,20,390
0,7.3307e-05,20,389
0,7.2928e-05,20,388
0,7.3165e-05,20,387
0,7.3237e-05,20,386
0,7.3114e-05,20,385
0,7.2796e-05,20,384
0,8.0414e-05,20,383
0,7.2881e-05,20,382
0,7.3196e-05,20,381
0,7.3342e-05,20,380
0,7.5268e-05,20,379
0,7.5078e-05,20,378
0,7.5882e-05,20,377
0,7.5792e-05,20,376
0,7.6233e-05,20,375
0,7.6399e-05,20,374
0,7.4828e-05,20,373
0,7.733e-05,20,372
0,7.8312e-05,20,371
0,7.8064e-05,20,370
0,7.7563e-05,20,369
0,7.53e-05,20,368
0,7.5445e-05,20,367
0,7.5898e-05,20,366
0,8.6049e-05,20,365
0,8.6731e-05,20,364
0,9.1702e-05,20,363
0,9.4082e-05,20,362
0,8.9359e-05,20,361
0,9.4474e-05,20,360
0,8.7277e-05,20,359
0,8.8298e-05,20,358
0,9.1383e-05,20,357
0,8.6155e-05,20,356
0,7.3117e-05,20,355
0,7.3247e-05,20,354
0,7.2799e-05,20,353
0,7.3129e-05,20,352
0,7.2952e-05,20,351
0,7.3021e-05,20,350
0,8.0561e-05,20,349
0,7.305e-05,20,348
0,7.281e-05,20,347
0,7.3055e-05,20,346
0,7.3444e-05,20,345
0,7.3001e-05,20,344
0,7.3163e-05,20,343
0,7.3333e-05,20,342
0,8.9664e-05,20,341
0,7.3021e-05,20,340
0,7.2975e-05,20,339
0,7.2879e-05,20,338
0,7.3018e-05,20,337
0,7.315e-05,20,336
0,7.2772e-05,20,335
0,7.3016e-05,20,334
0,7.2895e-05,20,333
0,8.7905e-05,20,332
0,7.307e-05,20,331
0,8.1731e-05,20,330
0,7.3205e-05,20,329
0,7.309e-05,20,328
0,7.7253e-05,20,327
0,0.000111586,20,326
0,7.2943e-05,20,325
0,7.2877e-05,20,324
0,7.2991e-05,20,323
0,7.3167e-05,20,322
0,7.3574e-05,20,321
0,7.3164e-05,20,320
0,8.7844e-05,20,319
0,7.3132e-05,20,318
0,8.0643e-05,20,317
0,8.4084e-05,20,316
0,7.3419e-05,20,315
0,7.7294e-05,20,314
0,8.0703e-05,20,313
0,7.3242e-05,20,312
0,7.3224e-05,20,311
0,7.3169e-05,20,310
0,7.3522e-05,20,309
0,7.3074e-05,20,308
0,7.2853e-05,20,307
0,7.3206e-05,20,306
0,7.3865e-05,20,305
0,0.000125825,20,304
0,8.0774e-05,20,303
0,8.0616e-05,20,302
0,7.3387e-05,20,301
0,7.3627e-05,20,300
0,8.1446e-05,20,299
0,7.3365e-05,20,298
0,9.1972e-05,20,297
0,8.8591e-05,20,296
0,7.3111e-05,20,295
0,8.0578e-05,20,294
0,8.8066e-05,20,293
0,8.546e-05,20,292
0,8.0951e-05,20,291
0,7.7452e-05,20,290
0,7.6587e-05,20,289
0,7.3558e-05,20,288
0,9.9506e-05,20,287
0,8.7823e-05,20,286
0,7.3283e-05,20,285
0,0.000100379,20,284
0,0.000117921,20,283
0,7.3515e-05,20,282
0,0.000180559,20,281
0,8.1195e-05,20,280
0,9.1798e-05,20,279
0,7.3683e-05,20,278
0,0.000117842,20,277
0,9.5945e-05,20,276
0,7.3626e-05,20,275
0,8.5737e-05,20,274
0,7.3372e-05,20,273
0,0.000113943,20,272
0,8.7838e-05,20,271
0,8.1294e-05,20,270
0,0.000118714,20,269
0,9.1941e-05,20,268
0,7.3336e-05,20,267
0,7.3402e-05,20,266
0,7.3481e-05,20,265
0,8.7964e-05,20,264
0,8.4699e-05,20,263
0,8.0806e-05,20,262
0,0.000114978,20,261
0,7.3927e-05,20,260
0,7.3379e-05,20,259
0,8.8455e-05,20,258
0,8.4663e-05,20,257
0,7.7579e-05,20,256
0,7.7227e-05,20,255
0,0.000100734,20,254
0,7.9943e-05,20,253
0,9.0939e-05,20,252
0,0.000104927,20,251
0,6.9624e-05,20,250
0,0.000115146,20,249
0,0.000139085,20,248
