tam,tiempo,agentes,votos
0,8.4711e-05,20,400
0,7.7518e-05,20,399
0,7.8912e-05,20,398
0,7.7463e-05,20,397
0,7.9904e-05,20,396
0,7.7569e-05,20,395
0,0.000102726,20,394
0,7.5459e-05,20,393
0,7.7141e-05,20,392
0,7.7185e-05,20,391
0,7.7201e-05,20,390
0,7.7978e-05,20,389
0,7.7234e-05,20,388
0,7.5373e-05,20,387
0,7.6876e-05,20,386
0,7.49e-05,20,385
0,7.7284e-05,20,384
0,8.241e-05,20,383
0,7.2716e-05,20,382
0,8.0518e-05,20,381
0,7.7553e-05,20,380
0,7.3016e-05,20,379
0,9.1058e-05,20,378
0,7.3483e-05,20,377
0,7.8479e-05,20,376
0,7.3738e-05,20,375
0,7.8789e-05,20,374
0,7.7432e-05,20,373
0,7.3285e-05,20,372
0,7.7985e-05,20,371
0,7.3247e-05,20,370
0,7.6711e-05,20,369
0,8.0793e-05,20,368
0,7.8229e-05,20,367
0,7.3742e-05,20,366
0,9.5506e-05,20,365
0,7.3398e-05,20,364
0,7.2978e-05,20,363
0,8.8381e-05,20,362
0,7.4784e-05,20,361
0,7.6708e-05,20,360
0,7.5268e-05,20,359
0,7.369e-05,20,358
0,7.7257e-05,20,357
0,7.7742e-05,20,356
0,7.3412e-05,20,355
0,0.000123256,20,354
0,7.3035e-05,20,353
0,7.4365e-05,20,352
0,7.372e-05,20,351
0,7.3604e-05,20,350
0,7.3393e-05,20,349
0,7.3076e-05,20,348
0,7.322e-05,20,347
0,7.8112e-05,20,346
0,7.3294e-05,20,345
0,7.2951e-05,20,344
0,7.5967e-05,20,343
0,0.000101501,20,342
0,7.3442e-05,20,341
0,7.3547e-05,20,340
0,7.526e-05,20,339
0,7.6954e-05,20,338
0,7.31e-05,20,337
0,7.2805e-05,20,336
0,7.3093e-05,20,335
0,7.271e-05,20,334
0,9.2223e-05,20,333
0,0.000107022,20,332
0,7.3343e-05,20,331
0,8.5568e-05,20,330
0,7.4167e-05,20,329
0,7.8317e-05,20,328
0,7.4195e-05,20,327
0,0.000102481,20,326
0,7.3165e-05,20,325
0,7.4178e-05,20,324
0,7.3376e-05,20,323
0,7.3702e-05,20,322
0,7.3237e-05,20,321
0,9.9691e-05,20,320
0,7.3297e-05,20,319
0,7.3734e-05,20,318
0,7.7744e-05,20,317
0,7.3608e-05,20,316
0,7.367e-05,20,315
0,7.4327e-05,20,314
0,7.6934e-05,20,313
0,7.8068e-05,20,312
0,8.4528e-05,20,311
0,7.3979e-05,20,310
0,7.3748e-05,20,309
0,7.3072e-05,20,308
0,7.2851e-05,20,307
0,8.8505e-05,20,306
0,8.9188e-05,20,305
0,8.6922e-05,20,304
0,7.6541e-05,20,303
0,9.2957e-05,20,302
0,7.7363e-05,20,301
0,0.000108271,20,300
0,7.5995e-05,20,299
0,8.1595e-05,20,298
0,7.9845e-05,20,297
0,7.5526e-05,20,296
0,7.8634e-05,20,295
0,0.000111388,20,294
0,8.5446e-05,20,293
0,0.00010323,20,292
0,7.9361e-05,20,291
0,0.000100343,20,290
0,8.7429e-05,20,289
0,8.1453e-05,20,288
0,0.000112018,20,287
0,7.728e-05,20,286
0,9.04e-05,20,285
0,9.6031e-05,20,284
0,9.6191e-05,20,283
0,7.4486e-05,20,282
0,8.9586e-05,20,281
0,7.8116e-05,20,280
0,7.8191e-05,20,279
