tam,tiempo,agentes,votos
0,7.777e-05,20,400
0,7.3325e-05,20,399
0,7.2961e-05,20,398
0,7.3014e-05,20,397
0,7.2815e-05,20,396
0,7.3005e-05,20,395
0,9.1337e-05,20,394
0,7.3117e-05,20,393
0,7.2854e-05,20,392
0,7.2964e-05,20,391
0,7.2759e-05,20,390
0,7.463e-05,20,389
0,7.3336e-05,20,388
0,7.2882e-05,20,387
0,7.2849e-05,20,386
0,7.3036e-05,20,385
0,7.3006e-05,20,384
0,7.2622e-05,20,383
0,7.268e-05,20,382
0,7.2957e-05,20,381
0,7.3172e-05,20,380
0,7.2914e-05,20,379
0,8.3957e-05,20,378
0,7.2805e-05,20,377
0,7.2891e-05,20,376
0,7.2791e-05,20,375
0,7.2922e-05,20,374
0,7.3084e-05,20,373
0,7.2699e-05,20,372
0,7.2792e-05,20,371
0,7.272e-05,20,370
0,7.2921e-05,20,369
0,7.2964e-05,20,368
0,7.2851e-05,20,367
0,7.294e-05,20,366
0,9.5224e-05,20,365
0,7.2955e-05,20,364
0,7.2742e-05,20,363
0,8.8217e-05,20,362
0,7.3022e-05,20,361
0,7.2829e-05,20,360
0,7.3119e-05,20,359
0,7.3148e-05,20,358
0,7.7057e-05,20,357
0,7.2798e-05,20,356
0,7.264e-05,20,355
0,0.000110065,20,354
0,7.3145e-05,20,353
0,7.2623e-05,20,352
0,7.2806e-05,20,351
0,7.2749e-05,20,350
0,7.3266e-05,20,349
0,7.2848e-05,20,348
0,7.2827e-05,20,347
0,7.2981e-05,20,346
0,7.277e-05,20,345
0,7.2788e-05,20,344
0,7.2883e-05,20,343
0,7.3055e-05,20,342
0,7.302e-05,20,341
0,7.2869e-05,20,340
0,7.3149e-05,20,339
0,7.6967e-05,20,338
0,7.4035e-05,20,337
0,7.2851e-05,20,336
0,7.2593e-05,20,335
0,7.2815e-05,20,334
0,9.1593e-05,20,333
0,0.000106372,20,332
0,7.2858e-05,20,331
0,8.4128e-05,20,330
0,7.2656e-05,20,329
0,7.6542e-05,20,328
0,7.2895e-05,20,327
0,0.000102124,20,326
0,7.264e-05,20,325
0,7.2816e-05,20,324
0,7.305e-05,20,323
0,7.2822e-05,20,322
0,7.2765e-05,20,321
0,9.8583e-05,20,320
0,7.2911e-05,20,319
0,7.2974e-05,20,318
0,7.6816e-05,20,317
0,7.2866e-05,20,316
0,7.2816e-05,20,315
0,7.2994e-05,20,314
0,7.276e-05,20,313
0,7.6867e-05,20,312
0,8.4076e-05,20,311
0,7.2737e-05,20,310
0,7.2554e-05,20,309
0,7.2683e-05,20,308
0,7.2505e-05,20,307
0,8.778e-05,20,306
0,7.2721e-05,20,305
0,8.4433e-05,20,304
0,7.2786e-05,20,303
0,8.7627e-05,20,302
0,7.2676e-05,20,301
0,0.000106087,20,300
0,7.2838e-05,20,299
0,7.7043e-05,20,298
0,8.6698e-05,20,297
0,6.9426e-05,20,296
0,6.9748e-05,20,295
0,0.000127291,20,294
0,7.2969e-05,20,293
0,9.0089e-05,20,292
0,6.9227e-05,20,291
0,9.0603e-05,20,290
0,8.0025e-05,20,289
0,9.0596e-05,20,288
0,0.000113986,20,287
0,6.9395e-05,20,286
0,7.9917e-05,20,285
