tam,tiempo,agentes,votos
0,8.349e-05,20,221
0,0.000136981,20,220
0,9.7763e-05,20,219
0,0.000108397,20,218
0,0.000129888,20,217
0,0.000192778,20,216
0,8.0279e-05,20,215
0,8.3612e-05,20,214
0,0.000212342,20,213
0,8.7152e-05,20,212
0,8.7432e-05,20,211
0,0.000104447,20,210
0,0.000128905,20,209
0,0.000172634,20,208
0,0.000171309,20,207
0,0.000144125,20,206
0,0.000156903,20,205
0,0.00018461,20,204
1,0.000122864,20,203
0,0.000223353,20,202
0,0.000125789,20,201
0,0.000115458,20,200
0,9.1425e-05,20,199
0,0.00013742,20,198
0,0.000146657,20,197
0,0.000158114,20,196
0,0.000121801,20,195
0,0.000132696,20,194
0,0.000115347,20,193
0,0.000136943,20,192
0,8.7292e-05,20,191
0,0.000234885,20,190
0,0.00019589,20,189
0,0.000238124,20,188
0,0.000202829,20,187
0,0.000104589,20,186
0,9.8477e-05,20,185
0,0.000178278,20,184
0,0.000184841,20,183
0,0.000148934,20,182
0,0.000104408,20,181
0,0.000144691,20,180
0,0.000185309,20,179
2,0.000251526,20,178
0,0.000101338,20,177
0,0.000139986,20,176
0,9.8087e-05,20,175
0,0.000158337,20,174
0,0.000223324,20,173
0,0.000231696,20,172
0,0.000244692,20,171
0,0.000113457,20,170
0,0.000255396,20,169
0,0.000156694,20,168
1,0.000145118,20,167
0,0.00040322,20,166
0,0.000144354,20,165
0,0.00010862,20,164
0,0.000199582,20,163
0,0.000161636,20,162
1,0.00021623,20,161
0,0.000279463,20,160
0,0.000282747,20,159
0,0.00014701,20,158
0,0.000341842,20,157
0,0.000352677,20,156
0,0.000334443,20,155
0,0.000248484,20,154
0,0.000318497,20,153
1,0.000172523,20,152
0,0.000284358,20,151
0,0.000480411,20,150
0,0.000147734,20,149
0,0.000363854,20,148
1,0.000951389,20,147
1,0.00056064,20,146
0,0.000126643,20,145
0,0.000203559,20,144
2,0.00048743,20,143
1,0.000417117,20,142
0,0.000480465,20,141
0,0.000185599,20,140
0,0.000358825,20,139
0,0.000563591,20,138
0,0.000235062,20,137
0,0.000281061,20,136
0,0.000512262,20,135
0,0.000695513,20,134
0,0.000399619,20,133
1,0.000346444,20,132
0,0.000295894,20,131
1,0.000337786,20,130
0,0.0016935,20,129
0,0.000280557,20,128
2,0.000233476,20,127
1,0.000632321,20,126
1,0.0008836,20,125
0,0.000681862,20,124
0,0.000367699,20,123
1,0.000350468,20,122
0,0.000310435,20,121
1,0.000292417,20,120
2,0.00113788,20,119
1,0.00136478,20,118
1,0.000529576,20,117
2,0.000990321,20,116
1,0.000376488,20,115
1,0.00063952,20,114
1,0.00120382,20,113
1,0.000781957,20,112
0,0.00097028,20,111
0,0.000835194,20,110
1,0.000771821,20,109
0,0.000922903,20,108
3,0.00127382,20,107
3,0.000764219,20,106
1,0.00319256,20,105
0,0.000631569,20,104
1,0.00237829,20,103
2,0.00167287,20,102
1,0.000796825,20,101
1,0.00115352,20,100
1,0.000532758,20,99
0,0.00178809,20,98
1,0.00149481,20,97
2,0.00151556,20,96
1,0.000452228,20,95
3,0.00124224,20,94
3,0.000679125,20,93
0,0.00228729,20,92
1,0.00177262,20,91
3,0.00233283,20,90
4,0.00123301,20,89
2,0.00167303,20,88
3,0.00215293,20,87
1,0.00472495,20,86
1,0.000723777,20,85
3,0.00318457,20,84
0,0.00123046,20,83
1,0.000444832,20,82
4,0.0012246,20,81
3,0.00622087,20,80
0,0.00151743,20,79
4,0.00196693,20,78
0,0.00463835,20,77
3,0.0035349,20,76
3,0.00261436,20,75
3,0.00296318,20,74
2,0.00165433,20,73
2,0.00342016,20,72
6,0.00447054,20,71
3,0.00507991,20,70
6,0.0106082,20,69
3,0.0153589,20,68
5,0.0126243,20,67
3,0.00255629,20,66
3,0.0107868,20,65
3,0.00337198,20,64
4,0.0195032,20,63
6,0.0016649,20,62
5,0.00501792,20,61
5,0.00646964,20,60
2,0.00604937,20,59
8,0.0050257,20,58
6,0.01419,20,57
3,0.00712555,20,56
4,0.0075965,20,55
6,0.0144835,20,54
6,0.0193555,20,53
4,0.0310867,20,52
8,0.0119644,20,51
8,0.0115938,20,50
5,0.00449219,20,49
8,0.00532205,20,48
6,0.00608579,20,47
5,0.00415999,20,46
11,0.0050431,20,45
9,0.0111591,20,44
7,0.0614372,20,43
8,0.00822036,20,42
10,0.0125737,20,41
7,0.00923335,20,40
9,0.0397001,20,39
7,0.00675378,20,38
9,0.0270114,20,37
4,0.0192434,20,36
11,0.017226,20,35
11,0.0065047,20,34
7,0.010232,20,33
11,0.00861268,20,32
13,0.00568734,20,31
12,0.00413659,20,30
9,0.0565457,20,29
9,0.0104604,20,28
12,0.00903017,20,27
13,0.019414,20,26
10,0.024473,20,25
12,0.0206949,20,24
13,0.017472,20,23
11,0.200103,20,22
13,0.0411694,20,21
14,0.00247297,20,20
14,0.0115015,20,19
15,0.00450229,20,18
14,0.0062149,20,17
15,0.0379209,20,16
15,0.0193708,20,15
15,0.00404018,20,14
16,0.00176273,20,13
15,0.00356767,20,12
15,0.0473659,20,11
17,0.00169158,20,10
16,0.00163258,20,9
19,7.9368e-05,20,8
18,0.000319677,20,7
18,0.000315263,20,6
18,0.000159893,20,5
17,0.00120744,20,4
18,0.000274262,20,3
19,7.8032e-05,20,2
19,7.7415e-05,20,1
