tam,tiempo,agentes,votos
0,7.2927e-05,20,323
0,7.2859e-05,20,322
0,7.2575e-05,20,321
0,9.8651e-05,20,320
0,7.3091e-05,20,319
0,7.2689e-05,20,318
0,7.6591e-05,20,317
0,7.2666e-05,20,316
0,7.3013e-05,20,315
0,7.2736e-05,20,314
0,7.2757e-05,20,313
0,7.6638e-05,20,312
0,8.5531e-05,20,311
0,7.313e-05,20,310
0,7.2982e-05,20,309
0,7.3034e-05,20,308
0,7.322e-05,20,307
0,8.7813e-05,20,306
0,7.2682e-05,20,305
0,8.4225e-05,20,304
0,7.2919e-05,20,303
0,8.8119e-05,20,302
0,7.2943e-05,20,301
0,0.00010591,20,300
0,7.2649e-05,20,299
0,7.6968e-05,20,298
0,7.6818e-05,20,297
0,7.287e-05,20,296
0,7.3078e-05,20,295
0,0.000110836,20,294
0,7.3184e-05,20,293
0,8.9986e-05,20,292
0,6.9403e-05,20,291
0,9.0775e-05,20,290
0,8.0293e-05,20,289
0,6.9072e-05,20,288
0,9.7163e-05,20,287
0,6.9144e-05,20,286
0,7.9837e-05,20,285
0,0.000101586,20,284
0,8.9441e-05,20,283
0,6.9576e-05,20,282
0,8.3566e-05,20,281
0,7.3091e-05,20,280
0,7.32e-05,20,279
0,9.0584e-05,20,278
0,7.9967e-05,20,277
0,0.000115555,20,276
0,6.9572e-05,20,275
0,6.9417e-05,20,274
0,9.0269e-05,20,273
0,6.9333e-05,20,272
0,7.9594e-05,20,271
0,0.000154782,20,270
0,9.8722e-05,20,269
0,7.6705e-05,20,268
0,0.00010073,20,267
0,6.9501e-05,20,266
0,7.0011e-05,20,265
0,0.000122275,20,264
0,0.000109343,20,263
0,0.000217608,20,262
0,0.000158726,20,261
0,0.0001594,20,260
0,0.000245565,20,259
0,0.000117631,20,258
0,9.9091e-05,20,257
0,0.000106419,20,256
0,8.4629e-05,20,255
0,0.000109906,20,254
0,7.7113e-05,20,253
0,7.3455e-05,20,252
0,8.7862e-05,20,251
0,8.8033e-05,20,250
0,8.7177e-05,20,249
0,9.8047e-05,20,248
0,9.4625e-05,20,247
0,6.9372e-05,20,246
0,0.000119647,20,245
0,7.711e-05,20,244
0,0.000129451,20,243
0,8.0233e-05,20,242
0,0.000108203,20,241
0,0.00018543,20,240
0,0.000125096,20,239
0,0.000129589,20,238
0,0.000115148,20,237
0,7.3106e-05,20,236
0,8.3437e-05,20,235
0,6.9906e-05,20,234
0,0.000113759,20,233
0,0.000155494,20,232
0,0.000102168,20,231
0,0.000105406,20,230
0,0.000138857,20,229
0,0.000122291,20,228
0,0.000164396,20,227
0,7.7027e-05,20,226
0,9.0952e-05,20,225
0,0.000102178,20,224
0,9.4804e-05,20,223
0,7.3247e-05,20,222
0,0.000107938,20,221
0,0.000150479,20,220
0,8.0214e-05,20,219
0,9.9154e-05,20,218
0,0.000133938,20,217
0,0.000171215,20,216
0,0.000105159,20,215
1,7.4349e-05,20,214
0,0.000118779,20,213
0,0.000109188,20,212
0,0.000174196,20,211
0,0.000101222,20,210
0,0.000157175,20,209
0,0.000209466,20,208
0,0.000142814,20,207
0,0.000115473,20,206
0,0.000175499,20,205
0,0.000116589,20,204
0,0.000220476,20,203
0,0.000153913,20,202
0,9.8904e-05,20,201
0,0.000132775,20,200
0,0.000151733,20,199
0,0.000136126,20,198
0,0.000151072,20,197
0,0.000139361,20,196
0,9.1359e-05,20,195
0,0.000136923,20,194
0,0.000150292,20,193
0,8.7669e-05,20,192
0,0.000128411,20,191
0,0.000110085,20,190
0,9.1163e-05,20,189
0,0.000163061,20,188
0,0.000206452,20,187
0,0.000286672,20,186
1,0.000136558,20,185
0,0.000180233,20,184
0,0.000213256,20,183
0,0.000210526,20,182
0,0.00023963,20,181
0,0.000106593,20,180
0,0.000152143,20,179
0,0.000113789,20,178
0,0.00027938,20,177
0,0.000287468,20,176
0,0.000170391,20,175
0,0.000203019,20,174
0,0.000278266,20,173
0,0.000367079,20,172
0,0.000242447,20,171
0,0.000132308,20,170
0,0.000202394,20,169
0,0.000290405,20,168
0,0.00049963,20,167
0,0.000239691,20,166
0,0.000298831,20,165
0,0.00018034,20,164
0,0.000196166,20,163
0,0.000190483,20,162
0,0.000433623,20,161
0,0.000199007,20,160
0,0.000290133,20,159
0,0.000855484,20,158
0,0.000213676,20,157
0,0.000275527,20,156
1,0.000475864,20,155
0,0.000150842,20,154
0,0.000202847,20,153
1,0.000412142,20,152
0,0.000407143,20,151
0,0.000162284,20,150
0,0.000175824,20,149
1,0.000585722,20,148
0,0.000266587,20,147
0,0.000320282,20,146
0,0.000140321,20,145
0,0.000488615,20,144
0,0.000651831,20,143
0,0.000434124,20,142
1,0.000834174,20,141
1,0.000544254,20,140
0,0.000404157,20,139
1,0.000386182,20,138
0,0.000359764,20,137
1,0.000155198,20,136
0,0.000575423,20,135
0,0.000430249,20,134
0,0.000615595,20,133
1,0.000749061,20,132
1,0.000615729,20,131
1,0.000886373,20,130
0,0.000370399,20,129
0,0.000392912,20,128
1,0.00146517,20,127
0,0.000484995,20,126
0,0.00113766,20,125
2,0.000994209,20,124
0,0.00029405,20,123
1,0.000890269,20,122
0,0.000550895,20,121
0,0.000331382,20,120
0,0.000293309,20,119
3,0.000766733,20,118
1,0.00118044,20,117
0,0.000384917,20,116
1,0.00092581,20,115
2,0.000795884,20,114
2,0.000715591,20,113
1,0.00154837,20,112
0,0.000527469,20,111
1,0.000680439,20,110
1,0.00132292,20,109
3,0.00179146,20,108
3,0.000501218,20,107
1,0.00121536,20,106
1,0.000617866,20,105
1,0.00103493,20,104
1,0.000909607,20,103
0,0.00171995,20,102
4,0.00041953,20,101
1,0.00315412,20,100
1,0.00153846,20,99
1,0.0011725,20,98
3,0.00111149,20,97
1,0.00139813,20,96
4,0.00164131,20,95
0,0.000837149,20,94
0,0.000397291,20,93
2,0.00304758,20,92
2,0.00146534,20,91
4,0.00215841,20,90
2,0.0013541,20,89
5,0.00276291,20,88
3,0.00276052,20,87
3,0.00540562,20,86
2,0.00253073,20,85
0,0.00250274,20,84
4,0.00498262,20,83
3,0.00498398,20,82
3,0.00937168,20,81
2,0.000729073,20,80
4,0.00213651,20,79
7,0.00107403,20,78
1,0.00249763,20,77
2,0.00520868,20,76
3,0.00346069,20,75
4,0.00598556,20,74
4,0.00342603,20,73
2,0.00201741,20,72
3,0.00123366,20,71
5,0.00313127,20,70
2,0.0044245,20,69
1,0.0109029,20,68
7,0.00287385,20,67
3,0.00540036,20,66
5,0.00255534,20,65
3,0.00166447,20,64
4,0.00995025,20,63
4,0.0100253,20,62
4,0.0277431,20,61
5,0.00508741,20,60
6,0.0217242,20,59
5,0.0053285,20,58
7,0.00586657,20,57
7,0.000792713,20,56
5,0.0549398,20,55
2,0.0076618,20,54
7,0.0108751,20,53
8,0.0073479,20,52
3,0.0127658,20,51
7,0.00545016,20,50
4,0.00623766,20,49
6,0.0079702,20,48
7,0.00474793,20,47
5,0.0244295,20,46
5,0.0116164,20,45
7,0.0339567,20,44
9,0.00790833,20,43
8,0.0114426,20,42
7,0.0153391,20,41
9,0.00699506,20,40
8,0.0199354,20,39
8,0.0225134,20,38
9,0.0197107,20,37
5,0.133357,20,36
7,0.0514796,20,35
10,0.00209854,20,34
9,0.112474,20,33
10,0.00996435,20,32
12,0.0314995,20,31
8,0.0225614,20,30
8,0.0126499,20,29
10,0.0407543,20,28
12,0.00399559,20,27
12,0.0129867,20,26
12,0.0243449,20,25
11,0.0117945,20,24
12,0.0379408,20,23
12,0.0438373,20,22
11,0.0104796,20,21
13,0.0624165,20,20
13,0.0106783,20,19
16,0.00279378,20,18
15,0.00820008,20,17
17,0.000234657,20,16
14,0.0230892,20,15
15,0.00386191,20,14
17,0.000863674,20,13
15,0.00397946,20,12
15,0.00211132,20,11
15,0.0111597,20,10
17,0.000606827,20,9
17,0.00189738,20,8
17,0.00201642,20,7
17,0.00139989,20,6
18,0.000127233,20,5
18,0.000140354,20,4
18,0.000388374,20,3
20,7.8236e-05,20,2
19,7.7374e-05,20,1
