tam,tiempo,agentes,votos
0,7.2315e-05,20,400
0,6.9387e-05,20,399
0,6.9401e-05,20,398
0,6.9338e-05,20,397
0,6.9122e-05,20,396
0,8.7617e-05,20,395
0,8.3596e-05,20,394
0,6.9382e-05,20,393
0,6.9173e-05,20,392
0,6.8937e-05,20,391
0,6.9251e-05,20,390
0,6.9198e-05,20,389
0,6.9243e-05,20,388
0,6.936e-05,20,387
0,8.0129e-05,20,386
0,6.939e-05,20,385
0,6.9194e-05,20,384
0,6.9119e-05,20,383
0,7.6585e-05,20,382
0,6.9143e-05,20,381
0,6.912e-05,20,380
0,6.919e-05,20,379
0,7.2806e-05,20,378
0,6.9044e-05,20,377
0,6.9203e-05,20,376
0,6.9515e-05,20,375
0,6.9275e-05,20,374
0,6.9324e-05,20,373
0,6.9393e-05,20,372
0,6.9168e-05,20,371
0,6.9313e-05,20,370
0,6.9138e-05,20,369
0,6.9184e-05,20,368
0,6.9184e-05,20,367
0,6.9262e-05,20,366
0,6.9222e-05,20,365
0,6.9301e-05,20,364
0,6.9056e-05,20,363
0,6.9031e-05,20,362
0,6.8971e-05,20,361
0,8.3357e-05,20,360
0,7.6487e-05,20,359
0,8.3316e-05,20,358
0,6.9141e-05,20,357
0,6.9155e-05,20,356
0,6.9348e-05,20,355
0,6.8993e-05,20,354
0,0.000107876,20,353
0,6.9134e-05,20,352
0,6.9274e-05,20,351
0,6.9269e-05,20,350
0,6.9051e-05,20,349
0,6.9021e-05,20,348
0,6.9114e-05,20,347
0,6.9234e-05,20,346
0,6.9363e-05,20,345
0,6.9004e-05,20,344
0,6.9038e-05,20,343
0,6.909e-05,20,342
0,9.2542e-05,20,341
0,9.0768e-05,20,340
0,6.9244e-05,20,339
0,6.9234e-05,20,338
0,6.901e-05,20,337
0,6.8939e-05,20,336
0,6.901e-05,20,335
0,6.9101e-05,20,334
0,6.9111e-05,20,333
0,7.6727e-05,20,332
0,6.9523e-05,20,331
0,9.0475e-05,20,330
0,6.8921e-05,20,329
0,6.9075e-05,20,328
0,6.9213e-05,20,327
0,6.9312e-05,20,326
0,9.717e-05,20,325
0,6.9166e-05,20,324
0,6.9e-05,20,323
0,6.9403e-05,20,322
0,8.7026e-05,20,321
0,6.9218e-05,20,320
0,6.9143e-05,20,319
0,7.2888e-05,20,318
0,7.2757e-05,20,317
0,7.2905e-05,20,316
0,6.9152e-05,20,315
0,7.6673e-05,20,314
0,6.9219e-05,20,313
0,6.9157e-05,20,312
0,6.9339e-05,20,311
0,7.6529e-05,20,310
0,8.378e-05,20,309
0,8.0448e-05,20,308
0,7.2878e-05,20,307
0,7.3166e-05,20,306
0,8.0303e-05,20,305
0,7.2564e-05,20,304
0,7.2875e-05,20,303
0,7.6638e-05,20,302
0,8.0019e-05,20,301
0,7.7535e-05,20,300
0,7.2883e-05,20,299
0,8.1583e-05,20,298
0,7.2859e-05,20,297
0,6.9211e-05,20,296
0,6.9367e-05,20,295
0,0.00010407,20,294
0,6.9164e-05,20,293
0,6.9343e-05,20,292
0,0.000104072,20,291
0,7.0991e-05,20,290
0,6.9072e-05,20,289
0,6.9066e-05,20,288
0,0.000150116,20,287
0,7.2936e-05,20,286
0,6.9204e-05,20,285
0,0.000109329,20,284
0,9.8929e-05,20,283
0,0.000100821,20,282
0,9.0836e-05,20,281
0,9.7408e-05,20,280
0,0.000129369,20,279
0,8.7121e-05,20,278
0,7.3039e-05,20,277
0,7.6502e-05,20,276
0,6.9279e-05,20,275
0,7.6517e-05,20,274
0,8.686e-05,20,273
0,6.9611e-05,20,272
0,8.0278e-05,20,271
0,8.3251e-05,20,270
0,7.9922e-05,20,269
0,8.3605e-05,20,268
0,6.9588e-05,20,267
0,8.7058e-05,20,266
0,8.6956e-05,20,265
0,8.3315e-05,20,264
0,8.0018e-05,20,263
0,0.000128815,20,262
0,0.000101068,20,261
0,0.000107755,20,260
0,8.376e-05,20,259
0,0.000104579,20,258
0,7.6617e-05,20,257
0,9.0789e-05,20,256
0,7.2978e-05,20,255
0,0.000115881,20,254
0,9.7592e-05,20,253
0,0.000108028,20,252
0,7.2921e-05,20,251
0,9.4334e-05,20,250
0,8.3884e-05,20,249
0,9.7565e-05,20,248
0,7.2877e-05,20,247
0,9.9306e-05,20,246
0,9.0685e-05,20,245
0,0.000142929,20,244
0,0.000163294,20,243
0,0.000101013,20,242
0,9.4245e-05,20,241
0,6.9301e-05,20,240
0,0.000153483,20,239
0,0.000114692,20,238
0,9.0899e-05,20,237
0,6.9349e-05,20,236
0,6.9298e-05,20,235
0,9.7648e-05,20,234
0,0.000115077,20,233
0,0.00013311,20,232
0,8.3569e-05,20,231
0,0.00011867,20,230
0,7.6553e-05,20,229
0,0.000118752,20,228
0,8.6772e-05,20,227
0,0.000114816,20,226
0,0.000101268,20,225
0,0.000198506,20,224
0,7.9982e-05,20,223
0,0.000108053,20,222
0,8.6982e-05,20,221
0,0.000191781,20,220
0,0.00011862,20,219
0,9.7634e-05,20,218
0,0.000119061,20,217
0,0.000265664,20,216
0,0.000104374,20,215
0,9.0316e-05,20,214
0,0.000115139,20,213
0,0.000123644,20,212
0,0.000233672,20,211
0,0.000178021,20,210
0,0.00012216,20,209
0,0.000157897,20,208
0,0.00012551,20,207
0,0.000101011,20,206
1,0.000192709,20,205
0,0.000136611,20,204
0,0.000104784,20,203
0,0.000108833,20,202
0,0.000118638,20,201
0,0.000125968,20,200
0,9.0667e-05,20,199
0,0.000140127,20,198
0,0.000253923,20,197
1,0.000262171,20,196
1,0.000210062,20,195
0,0.00016029,20,194
0,0.000108299,20,193
0,9.4632e-05,20,192
0,7.3328e-05,20,191
0,0.000257675,20,190
0,0.000132184,20,189
0,0.000126988,20,188
0,0.000114735,20,187
0,0.000196584,20,186
0,0.00016826,20,185
0,0.000128822,20,184
0,0.000258314,20,183
1,0.000143527,20,182
0,0.000205404,20,181
0,0.000209443,20,180
0,0.000170337,20,179
0,0.000157342,20,178
0,0.000203574,20,177
0,0.000129112,20,176
0,0.000151016,20,175
0,0.000451519,20,174
0,0.000182054,20,173
0,0.000187692,20,172
0,0.000298415,20,171
0,0.000136464,20,170
0,0.000115026,20,169
0,0.000202446,20,168
0,0.000108723,20,167
0,0.000358106,20,166
0,0.000130338,20,165
0,0.000178343,20,164
0,0.000376148,20,163
0,0.000111967,20,162
0,0.000258769,20,161
0,0.00051162,20,160
0,0.000222278,20,159
1,0.000223669,20,158
0,8.1041e-05,20,157
0,0.000236889,20,156
0,0.000347344,20,155
0,0.00028847,20,154
0,0.000332126,20,153
0,0.000178326,20,152
0,0.000186878,20,151
0,0.000358246,20,150
0,0.000364605,20,149
0,0.000206393,20,148
0,0.000379351,20,147
0,0.000292824,20,146
0,0.000248504,20,145
0,0.00028662,20,144
0,0.000683532,20,143
0,0.000436278,20,142
0,0.000249676,20,141
0,0.000735257,20,140
0,0.000344506,20,139
1,0.000466378,20,138
1,0.000525289,20,137
0,0.0004349,20,136
2,0.000482534,20,135
0,0.000377326,20,134
2,0.000455347,20,133
0,0.000380441,20,132
0,0.000445994,20,131
1,0.000207611,20,130
0,0.000634739,20,129
0,0.000610548,20,128
1,0.000726059,20,127
0,0.000639939,20,126
0,0.000860625,20,125
1,0.000678609,20,124
1,0.000290104,20,123
0,0.000947099,20,122
1,0.000811215,20,121
2,0.00075776,20,120
1,0.00104111,20,119
1,0.000901237,20,118
0,0.00162109,20,117
0,0.000637738,20,116
0,0.000612577,20,115
0,0.000359741,20,114
0,0.00107564,20,113
0,0.00026104,20,112
1,0.000660303,20,111
2,0.000506889,20,110
1,0.000574902,20,109
1,0.000686373,20,108
1,0.0020248,20,107
4,0.000715806,20,106
3,0.000564426,20,105
1,0.00195062,20,104
2,0.00185292,20,103
1,0.00181693,20,102
2,0.00206429,20,101
2,0.00170119,20,100
0,0.00343131,20,99
2,0.00239451,20,98
1,0.00146895,20,97
3,0.00460836,20,96
3,0.00211219,20,95
1,0.000524301,20,94
0,0.00137721,20,93
1,0.00121483,20,92
0,0.000842659,20,91
1,0.00285225,20,90
1,0.00113214,20,89
0,0.000747301,20,88
1,0.00212453,20,87
3,0.00438272,20,86
2,0.000875399,20,85
1,0.0030599,20,84
3,0.000929446,20,83
3,0.00276271,20,82
2,0.00211674,20,81
2,0.00874028,20,80
2,0.00444161,20,79
2,0.00321112,20,78
1,0.00347974,20,77
3,0.00467333,20,76
5,0.000761388,20,75
1,0.00262539,20,74
1,0.00237857,20,73
5,0.00415886,20,72
2,0.0107287,20,71
5,0.00387329,20,70
7,0.00232863,20,69
6,0.00505198,20,68
2,0.00305988,20,67
3,0.0112726,20,66
3,0.00714622,20,65
3,0.00374762,20,64
7,0.00789624,20,63
5,0.00128077,20,62
6,0.00893126,20,61
6,0.00815396,20,60
5,0.0151268,20,59
9,0.00310438,20,58
5,0.0106817,20,57
4,0.0325818,20,56
7,0.0139803,20,55
2,0.0125126,20,54
3,0.00676631,20,53
6,0.0144439,20,52
4,0.00515403,20,51
6,0.0142869,20,50
5,0.00180121,20,49
4,0.0378525,20,48
4,0.0242374,20,47
7,0.0293501,20,46
8,0.0195632,20,45
9,0.0169919,20,44
8,0.00984143,20,43
9,0.00851944,20,42
8,0.0102984,20,41
7,0.00683692,20,40
12,0.0113721,20,39
9,0.00770855,20,38
11,0.011119,20,37
12,0.00227336,20,36
9,0.0127949,20,35
12,0.00187805,20,34
9,0.0247624,20,33
10,0.0600566,20,32
8,0.0730981,20,31
12,0.0212148,20,30
9,0.00482294,20,29
13,0.0113669,20,28
11,0.0160951,20,27
10,0.0300865,20,26
12,0.0460162,20,25
11,0.0191731,20,24
13,0.00682355,20,23
15,0.00260244,20,22
11,0.047597,20,21
12,0.0105951,20,20
15,0.00448623,20,19
15,0.00910218,20,18
14,0.0171157,20,17
14,0.0121692,20,16
13,0.0100371,20,15
17,0.00168411,20,14
16,0.00218851,20,13
17,0.0294247,20,12
16,0.0045043,20,11
15,0.0122097,20,10
17,0.00653166,20,9
16,0.00402655,20,8
17,0.00283361,20,7
18,9.6367e-05,20,6
19,7.842e-05,20,5
18,0.00016633,20,4
19,7.7586e-05,20,3
19,7.7862e-05,20,2
19,7.7285e-05,20,1
