tam,tiempo,agentes,votos
0,7.2959e-05,20,400
0,7.3653e-05,20,399
0,6.9926e-05,20,398
0,6.9666e-05,20,397
0,8.0613e-05,20,396
0,7.0162e-05,20,395
0,6.9906e-05,20,394
0,6.9849e-05,20,393
0,6.9761e-05,20,392
0,7.0094e-05,20,391
0,7.0012e-05,20,390
0,7.0005e-05,20,389
0,6.9845e-05,20,388
0,7.0173e-05,20,387
0,6.993e-05,20,386
0,6.9796e-05,20,385
0,6.9795e-05,20,384
0,6.9788e-05,20,383
0,6.9637e-05,20,382
0,6.9963e-05,20,381
0,6.9595e-05,20,380
0,7.0011e-05,20,379
0,6.9544e-05,20,378
0,6.9877e-05,20,377
0,6.9855e-05,20,376
0,7.006e-05,20,375
0,6.987e-05,20,374
0,8.48e-05,20,373
0,8.7586e-05,20,372
0,8.2836e-05,20,371
0,7.0215e-05,20,370
0,6.9898e-05,20,369
0,6.9593e-05,20,368
0,8.4742e-05,20,367
0,8.4749e-05,20,366
0,6.9998e-05,20,365
0,6.9811e-05,20,364
0,6.9872e-05,20,363
0,7.0072e-05,20,362
0,7.0062e-05,20,361
0,9.0524e-05,20,360
0,6.9769e-05,20,359
0,6.9772e-05,20,358
0,6.983e-05,20,357
0,6.951e-05,20,356
0,6.9934e-05,20,355
0,9.1731e-05,20,354
0,7.0122e-05,20,353
0,6.9778e-05,20,352
0,8.7269e-05,20,351
0,7.3227e-05,20,350
0,7.3211e-05,20,349
0,7.3059e-05,20,348
0,7.3383e-05,20,347
0,7.3483e-05,20,346
0,7.3258e-05,20,345
0,8.4203e-05,20,344
0,6.9678e-05,20,343
0,6.9912e-05,20,342
0,7.0125e-05,20,341
0,7.7426e-05,20,340
0,9.1142e-05,20,339
0,7.0128e-05,20,338
0,7.3321e-05,20,337
0,6.9855e-05,20,336
0,6.9827e-05,20,335
0,6.9829e-05,20,334
0,7.3557e-05,20,333
0,7.7356e-05,20,332
0,8.09e-05,20,331
0,6.9963e-05,20,330
0,7.0194e-05,20,329
0,7.431e-05,20,328
0,8.4168e-05,20,327
0,6.9917e-05,20,326
0,6.9788e-05,20,325
0,7.6854e-05,20,324
0,6.9878e-05,20,323
0,6.9856e-05,20,322
0,6.981e-05,20,321
0,7.142e-05,20,320
0,8.7867e-05,20,319
0,6.9927e-05,20,318
0,6.9806e-05,20,317
0,6.9721e-05,20,316
0,9.5738e-05,20,315
0,6.988e-05,20,314
0,6.9706e-05,20,313
0,6.9815e-05,20,312
0,7.6704e-05,20,311
