tam,tiempo,agentes,votos
0,7.2426e-05,20,400
0,7.3761e-05,20,399
0,6.9555e-05,20,398
0,6.9542e-05,20,397
0,8.0601e-05,20,396
0,6.9869e-05,20,395
0,6.9435e-05,20,394
0,6.9512e-05,20,393
0,6.9578e-05,20,392
0,6.9896e-05,20,391
0,6.9727e-05,20,390
0,6.9595e-05,20,389
0,6.9706e-05,20,388
0,6.9555e-05,20,387
0,6.967e-05,20,386
0,6.9622e-05,20,385
0,8.4191e-05,20,384
0,7.3234e-05,20,383
0,7.3215e-05,20,382
0,7.2835e-05,20,381
0,7.5074e-05,20,380
0,8.2056e-05,20,379
0,6.9705e-05,20,378
0,6.9671e-05,20,377
0,6.9594e-05,20,376
0,6.9557e-05,20,375
0,6.9294e-05,20,374
0,8.4004e-05,20,373
0,6.958e-05,20,372
0,6.9279e-05,20,371
0,6.9483e-05,20,370
0,6.9638e-05,20,369
0,6.952e-05,20,368
0,6.9432e-05,20,367
0,6.9855e-05,20,366
0,6.9499e-05,20,365
0,6.9493e-05,20,364
0,6.9637e-05,20,363
0,6.9343e-05,20,362
0,6.9441e-05,20,361
0,9.0615e-05,20,360
0,6.9482e-05,20,359
0,6.9569e-05,20,358
0,8.552e-05,20,357
0,7.278e-05,20,356
0,8.3266e-05,20,355
0,9.0487e-05,20,354
0,6.9419e-05,20,353
0,6.9692e-05,20,352
0,6.9712e-05,20,351
0,6.9616e-05,20,350
0,6.9489e-05,20,349
0,6.9767e-05,20,348
0,6.9958e-05,20,347
0,6.9327e-05,20,346
0,6.945e-05,20,345
0,7.0114e-05,20,344
0,6.9429e-05,20,343
0,6.9678e-05,20,342
0,6.9663e-05,20,341
0,7.6893e-05,20,340
0,9.0857e-05,20,339
0,6.9618e-05,20,338
0,7.3345e-05,20,337
0,6.9526e-05,20,336
0,8.4872e-05,20,335
0,6.9745e-05,20,334
0,7.3232e-05,20,333
0,7.7077e-05,20,332
0,8.059e-05,20,331
0,6.9398e-05,20,330
0,6.9489e-05,20,329
0,7.408e-05,20,328
