tam,tiempo,agentes,votos
0,8.1312e-05,20,400
0,7.3386e-05,20,399
0,7.3131e-05,20,398
0,7.3661e-05,20,397
0,7.3308e-05,20,396
0,7.3058e-05,20,395
0,7.3679e-05,20,394
0,7.3274e-05,20,393
0,7.3951e-05,20,392
0,7.4899e-05,20,391
0,7.3465e-05,20,390
0,7.4669e-05,20,389
0,7.4791e-05,20,388
0,7.4875e-05,20,387
0,7.5006e-05,20,386
0,7.5051e-05,20,385
0,7.4485e-05,20,384
0,8.1398e-05,20,383
0,7.3966e-05,20,382
0,7.3905e-05,20,381
0,7.3206e-05,20,380
0,7.3236e-05,20,379
0,8.122e-05,20,378
0,7.3309e-05,20,377
0,8.2153e-05,20,376
0,6.923e-05,20,375
0,6.9296e-05,20,374
0,6.9419e-05,20,373
0,6.9355e-05,20,372
0,6.9147e-05,20,371
0,6.9501e-05,20,370
0,6.9587e-05,20,369
0,6.9311e-05,20,368
0,6.9306e-05,20,367
0,6.9486e-05,20,366
0,6.9523e-05,20,365
0,6.9503e-05,20,364
0,6.96e-05,20,363
0,6.9391e-05,20,362
0,6.9571e-05,20,361
0,6.9607e-05,20,360
0,6.9421e-05,20,359
0,6.9387e-05,20,358
0,7.3007e-05,20,357
0,8.3603e-05,20,356
0,6.9376e-05,20,355
0,6.9709e-05,20,354
0,8.4147e-05,20,353
0,7.3176e-05,20,352
0,8.2094e-05,20,351
0,6.9268e-05,20,350
0,7.6992e-05,20,349
0,6.9649e-05,20,348
0,6.9373e-05,20,347
0,6.9558e-05,20,346
0,6.9192e-05,20,345
0,6.9439e-05,20,344
0,6.936e-05,20,343
0,6.9335e-05,20,342
0,7.6808e-05,20,341
0,6.9141e-05,20,340
0,6.9351e-05,20,339
0,6.9479e-05,20,338
0,6.9216e-05,20,337
0,6.9372e-05,20,336
0,6.926e-05,20,335
0,6.9442e-05,20,334
0,6.9321e-05,20,333
0,8.3929e-05,20,332
0,6.9476e-05,20,331
0,6.982e-05,20,330
0,6.9361e-05,20,329
0,6.9371e-05,20,328
0,7.3224e-05,20,327
0,0.000104774,20,326
0,6.9495e-05,20,325
0,9.2945e-05,20,324
0,7.2985e-05,20,323
0,6.9516e-05,20,322
0,6.947e-05,20,321
0,6.9439e-05,20,320
0,8.3479e-05,20,319
0,6.9312e-05,20,318
0,7.6544e-05,20,317
0,8.0291e-05,20,316
0,6.9723e-05,20,315
0,7.3379e-05,20,314
0,7.6538e-05,20,313
0,6.9533e-05,20,312
0,6.9552e-05,20,311
0,6.9599e-05,20,310
0,6.9304e-05,20,309
0,6.9553e-05,20,308
0,6.9441e-05,20,307
0,6.9584e-05,20,306
0,6.954e-05,20,305
0,0.000119065,20,304
0,7.6603e-05,20,303
0,7.6723e-05,20,302
0,6.9201e-05,20,301
0,6.9052e-05,20,300
0,7.6673e-05,20,299
0,6.9486e-05,20,298
0,8.704e-05,20,297
0,8.3994e-05,20,296
0,6.909e-05,20,295
0,7.6564e-05,20,294
0,8.3466e-05,20,293
0,7.2831e-05,20,292
0,7.6655e-05,20,291
0,7.2845e-05,20,290
0,7.3261e-05,20,289
0,6.9652e-05,20,288
0,9.5111e-05,20,287
0,8.383e-05,20,286
0,6.9204e-05,20,285
0,9.428e-05,20,284
0,0.000112029,20,283
0,6.9669e-05,20,282
0,0.000170796,20,281
0,7.6652e-05,20,280
0,8.7437e-05,20,279
0,6.9422e-05,20,278
0,0.000111664,20,277
0,0.000125524,20,276
0,6.9174e-05,20,275
0,7.9975e-05,20,274
0,6.9148e-05,20,273
0,0.00010779,20,272
0,8.319e-05,20,271
0,7.665e-05,20,270
0,0.00011155,20,269
0,8.7266e-05,20,268
