tam,tiempo,agentes,votos
0,7.4279e-05,20,400
0,6.9864e-05,20,399
0,6.9743e-05,20,398
0,6.9202e-05,20,397
0,6.9263e-05,20,396
0,6.9261e-05,20,395
0,6.9427e-05,20,394
0,8.6157e-05,20,393
0,7.3068e-05,20,392
0,6.9273e-05,20,391
0,6.956e-05,20,390
0,6.9594e-05,20,389
0,8.5594e-05,20,388
0,8.2428e-05,20,387
0,8.0451e-05,20,386
0,6.9356e-05,20,385
0,6.95e-05,20,384
0,6.9218e-05,20,383
0,7.6842e-05,20,382
0,6.9232e-05,20,381
0,6.9193e-05,20,380
0,6.9563e-05,20,379
0,7.2766e-05,20,378
0,6.9322e-05,20,377
0,6.9431e-05,20,376
0,9.8065e-05,20,375
0,6.9007e-05,20,374
0,6.9873e-05,20,373
0,6.9658e-05,20,372
0,6.9602e-05,20,371
0,6.9621e-05,20,370
0,8.4584e-05,20,369
0,7.3207e-05,20,368
0,8.5421e-05,20,367
0,6.9512e-05,20,366
0,6.9551e-05,20,365
0,6.9231e-05,20,364
0,6.939e-05,20,363
0,6.9692e-05,20,362
0,0.000102982,20,361
0,7.7344e-05,20,360
0,8.8866e-05,20,359
0,6.9429e-05,20,358
0,6.9481e-05,20,357
0,6.9354e-05,20,356
0,6.9447e-05,20,355
0,6.965e-05,20,354
0,0.000108178,20,353
0,6.9378e-05,20,352
0,6.9373e-05,20,351
0,8.9752e-05,20,350
0,8.4538e-05,20,349
0,6.9469e-05,20,348
0,6.9223e-05,20,347
0,6.9491e-05,20,346
0,6.9238e-05,20,345
0,6.9469e-05,20,344
0,6.968e-05,20,343
0,6.9213e-05,20,342
0,7.4293e-05,20,341
0,7.6963e-05,20,340
0,6.9556e-05,20,339
0,6.9525e-05,20,338
0,6.934e-05,20,337
0,6.9771e-05,20,336
0,6.9387e-05,20,335
0,6.9318e-05,20,334
0,6.9371e-05,20,333
0,7.6776e-05,20,332
0,6.9639e-05,20,331
0,9.1212e-05,20,330
0,6.9729e-05,20,329
0,6.9365e-05,20,328
0,6.9378e-05,20,327
