tam,tiempo,agentes,votos
0,7.6559e-05,20,400
0,7.72e-05,20,399
0,7.3167e-05,20,398
0,7.2937e-05,20,397
0,8.3952e-05,20,396
0,7.2879e-05,20,395
0,7.2598e-05,20,394
0,7.2809e-05,20,393
0,7.2762e-05,20,392
0,7.2778e-05,20,391
0,7.2981e-05,20,390
0,7.2909e-05,20,389
0,7.2666e-05,20,388
0,7.295e-05,20,387
0,7.287e-05,20,386
0,7.2827e-05,20,385
0,7.2668e-05,20,384
0,7.2929e-05,20,383
0,7.2937e-05,20,382
0,7.3072e-05,20,381
0,7.2783e-05,20,380
0,7.2776e-05,20,379
0,7.2982e-05,20,378
0,7.2625e-05,20,377
0,7.3021e-05,20,376
0,7.2729e-05,20,375
0,7.2873e-05,20,374
0,8.8052e-05,20,373
0,7.2594e-05,20,372
0,7.3128e-05,20,371
0,7.281e-05,20,370
0,7.2879e-05,20,369
0,7.2847e-05,20,368
0,7.278e-05,20,367
0,7.2675e-05,20,366
0,7.2827e-05,20,365
0,7.282e-05,20,364
0,7.3071e-05,20,363
0,7.2916e-05,20,362
0,7.2723e-05,20,361
0,9.4935e-05,20,360
0,7.2684e-05,20,359
0,7.2799e-05,20,358
0,7.3044e-05,20,357
0,7.3101e-05,20,356
0,7.2829e-05,20,355
0,9.5197e-05,20,354
0,7.2923e-05,20,353
0,7.4743e-05,20,352
0,8.3483e-05,20,351
0,6.931e-05,20,350
0,6.9287e-05,20,349
0,6.9272e-05,20,348
0,6.9309e-05,20,347
0,6.9518e-05,20,346
0,6.9365e-05,20,345
0,6.9294e-05,20,344
0,6.9279e-05,20,343
0,6.95e-05,20,342
0,6.9447e-05,20,341
0,7.652e-05,20,340
0,9.0797e-05,20,339
0,6.9635e-05,20,338
0,7.3133e-05,20,337
0,6.9253e-05,20,336
0,6.9294e-05,20,335
0,6.9363e-05,20,334
0,7.2944e-05,20,333
0,7.6458e-05,20,332
0,8.0313e-05,20,331
0,6.9556e-05,20,330
0,6.9496e-05,20,329
0,7.3762e-05,20,328
0,8.3908e-05,20,327
0,6.9397e-05,20,326
0,6.9256e-05,20,325
0,7.6457e-05,20,324
0,6.9579e-05,20,323
0,6.961e-05,20,322
0,6.9263e-05,20,321
0,6.9357e-05,20,320
0,8.6802e-05,20,319
0,6.9467e-05,20,318
0,6.9358e-05,20,317
0,6.9427e-05,20,316
0,9.4642e-05,20,315
0,6.932e-05,20,314
0,6.9392e-05,20,313
0,6.9883e-05,20,312
0,7.6625e-05,20,311
0,8.7377e-05,20,310
0,7.3087e-05,20,309
0,7.3149e-05,20,308
0,6.9495e-05,20,307
0,6.9342e-05,20,306
0,8.0435e-05,20,305
0,7.6806e-05,20,304
0,6.9562e-05,20,303
0,6.9292e-05,20,302
0,8.3195e-05,20,301
0,8.9445e-05,20,300
0,0.000118228,20,299
0,6.9661e-05,20,298
0,9.7735e-05,20,297
0,7.3311e-05,20,296
0,6.9082e-05,20,295
0,7.3244e-05,20,294
0,8.3669e-05,20,293
0,6.9561e-05,20,292
0,8.7051e-05,20,291
0,6.9599e-05,20,290
0,7.3033e-05,20,289
0,0.000128881,20,288
0,9.763e-05,20,287
0,6.9521e-05,20,286
0,6.9276e-05,20,285
0,9.0441e-05,20,284
0,6.9103e-05,20,283
0,8.3805e-05,20,282
0,0.000140295,20,281
0,7.2998e-05,20,280
0,6.9388e-05,20,279
0,7.3082e-05,20,278
0,8.3695e-05,20,277
0,6.95e-05,20,276
0,0.000175484,20,275
0,0.000114706,20,274
0,8.031e-05,20,273
0,6.9447e-05,20,272
0,6.966e-05,20,271
0,6.9114e-05,20,270
0,8.3665e-05,20,269
0,6.9466e-05,20,268
0,0.000104619,20,267
0,9.4063e-05,20,266
0,8.3552e-05,20,265
0,8.014e-05,20,264
0,0.000107667,20,263
0,8.0257e-05,20,262
0,7.9979e-05,20,261
0,6.9278e-05,20,260
0,7.6546e-05,20,259
0,6.9422e-05,20,258
0,0.000104421,20,257
0,0.000108092,20,256
0,8.1741e-05,20,255
0,6.9405e-05,20,254
0,7.6615e-05,20,253
0,7.2776e-05,20,252
0,7.3533e-05,20,251
0,0.000108845,20,250
0,8.0494e-05,20,249
1,0.000126504,20,248
0,8.7341e-05,20,247
0,0.000119472,20,246
0,7.994e-05,20,245
0,8.0125e-05,20,244
0,8.0151e-05,20,243
0,8.7304e-05,20,242
0,0.000160675,20,241
0,7.2861e-05,20,240
0,8.7455e-05,20,239
0,8.7275e-05,20,238
0,8.3842e-05,20,237
0,8.685e-05,20,236
0,6.9351e-05,20,235
0,8.3559e-05,20,234
0,0.000140749,20,233
0,0.000159665,20,232
0,8.0118e-05,20,231
0,0.00013989,20,230
0,9.0699e-05,20,229
0,9.0339e-05,20,228
0,0.000119019,20,227
0,0.000146984,20,226
0,0.000219916,20,225
0,7.6644e-05,20,224
0,7.3231e-05,20,223
0,6.9251e-05,20,222
0,0.000140864,20,221
0,0.000143308,20,220
0,0.000139373,20,219
0,7.3227e-05,20,218
0,8.0485e-05,20,217
0,0.000171028,20,216
0,0.000101328,20,215
1,0.000170043,20,214
0,0.000171204,20,213
0,0.000209439,20,212
0,0.000118743,20,211
1,0.000146702,20,210
0,7.6993e-05,20,209
0,8.0481e-05,20,208
0,8.7545e-05,20,207
0,0.0001569,20,206
0,0.000122124,20,205
