tam,tiempo,agentes,votos
0,7.3713e-05,20,400
0,7.0095e-05,20,399
0,6.9667e-05,20,398
0,6.9614e-05,20,397
0,6.9704e-05,20,396
0,6.957e-05,20,395
0,6.9698e-05,20,394
0,6.9591e-05,20,393
0,6.9601e-05,20,392
0,6.9421e-05,20,391
0,6.9449e-05,20,390
0,6.9603e-05,20,389
0,6.9731e-05,20,388
0,6.9538e-05,20,387
0,6.9241e-05,20,386
0,6.9602e-05,20,385
0,6.9638e-05,20,384
0,7.6946e-05,20,383
0,6.9727e-05,20,382
0,6.948e-05,20,381
0,6.9631e-05,20,380
0,7.0187e-05,20,379
0,6.9664e-05,20,378
0,6.9537e-05,20,377
0,6.9506e-05,20,376
0,6.9349e-05,20,375
0,6.9639e-05,20,374
0,6.9299e-05,20,373
0,8.5712e-05,20,372
0,8.3912e-05,20,371
0,6.9739e-05,20,370
0,6.9639e-05,20,369
0,6.9503e-05,20,368
0,6.9705e-05,20,367
0,6.9366e-05,20,366
0,6.9499e-05,20,365
0,6.9948e-05,20,364
0,7.1815e-05,20,363
0,0.000102862,20,362
0,6.9709e-05,20,361
0,6.944e-05,20,360
0,6.9378e-05,20,359
0,6.9433e-05,20,358
0,6.9451e-05,20,357
0,6.9622e-05,20,356
0,6.9881e-05,20,355
0,7.0012e-05,20,354
0,6.9506e-05,20,353
0,6.949e-05,20,352
0,6.9797e-05,20,351
0,6.9372e-05,20,350
0,7.6572e-05,20,349
0,6.9217e-05,20,348
0,6.945e-05,20,347
0,6.9412e-05,20,346
0,6.9439e-05,20,345
0,6.9557e-05,20,344
0,6.9426e-05,20,343
0,6.9367e-05,20,342
0,7.6399e-05,20,341
0,6.9632e-05,20,340
0,6.9501e-05,20,339
0,6.955e-05,20,338
0,6.9454e-05,20,337
0,8.5808e-05,20,336
0,7.553e-05,20,335
0,8.1722e-05,20,334
0,6.9374e-05,20,333
0,8.3544e-05,20,332
0,8.6039e-05,20,331
0,7.2882e-05,20,330
0,8.403e-05,20,329
0,6.9084e-05,20,328
0,7.3078e-05,20,327
0,0.000104514,20,326
0,6.9459e-05,20,325
0,6.9392e-05,20,324
0,6.943e-05,20,323
0,6.9419e-05,20,322
0,6.9443e-05,20,321
0,6.9532e-05,20,320
0,8.3367e-05,20,319
0,6.9452e-05,20,318
0,7.6572e-05,20,317
0,8.0254e-05,20,316
0,6.973e-05,20,315
0,7.3025e-05,20,314
0,7.6885e-05,20,313
0,6.9427e-05,20,312
0,6.921e-05,20,311
0,9.9117e-05,20,310
0,6.962e-05,20,309
0,6.9671e-05,20,308
0,6.918e-05,20,307
0,6.9773e-05,20,306
0,6.9571e-05,20,305
0,0.000119296,20,304
0,7.6634e-05,20,303
0,7.6553e-05,20,302
0,6.9652e-05,20,301
0,6.9224e-05,20,300
0,7.6387e-05,20,299
0,6.9214e-05,20,298
0,8.6879e-05,20,297
0,8.365e-05,20,296
0,6.925e-05,20,295
0,7.682e-05,20,294
0,8.3602e-05,20,293
0,7.3021e-05,20,292
0,7.6765e-05,20,291
0,7.3263e-05,20,290
0,7.3232e-05,20,289
0,6.9337e-05,20,288
0,9.4553e-05,20,287
0,8.3731e-05,20,286
0,6.95e-05,20,285
0,9.3799e-05,20,284
0,0.00011177,20,283
0,6.966e-05,20,282
0,0.000170743,20,281
0,7.6212e-05,20,280
0,8.6665e-05,20,279
0,6.9344e-05,20,278
0,0.000111258,20,277
0,9.095e-05,20,276
0,6.9126e-05,20,275
0,7.9855e-05,20,274
0,6.9344e-05,20,273
0,0.000107733,20,272
0,9.935e-05,20,271
0,8.9121e-05,20,270
0,0.000111725,20,269
0,8.7442e-05,20,268
0,6.9382e-05,20,267
0,6.9521e-05,20,266
0,6.9555e-05,20,265
0,8.338e-05,20,264
0,0.000111914,20,263
0,7.6768e-05,20,262
0,0.000108109,20,261
0,6.978e-05,20,260
0,6.9329e-05,20,259
0,8.3605e-05,20,258
0,7.9967e-05,20,257
0,7.2967e-05,20,256
0,7.3218e-05,20,255
0,9.4267e-05,20,254
0,7.3418e-05,20,253
0,7.6885e-05,20,252
0,0.000104938,20,251
0,6.9679e-05,20,250
0,9.4266e-05,20,249
0,0.000126139,20,248
0,0.000104942,20,247
0,8.358e-05,20,246
0,0.000164623,20,245
0,9.4151e-05,20,244
0,0.000102165,20,243
0,0.000233036,20,242
0,9.1528e-05,20,241
0,9.0682e-05,20,240
0,0.000115308,20,239
0,7.3621e-05,20,238
0,8.3599e-05,20,237
0,7.6383e-05,20,236
0,8.7271e-05,20,235
0,8.7407e-05,20,234
0,9.431e-05,20,233
0,0.000108531,20,232
0,8.7014e-05,20,231
0,8.7534e-05,20,230
0,0.000126322,20,229
0,8.377e-05,20,228
0,0.000160853,20,227
0,0.000115168,20,226
0,0.000104796,20,225
0,0.000100385,20,224
0,0.000135481,20,223
0,0.000118834,20,222
0,8.3478e-05,20,221
0,0.000137343,20,220
0,9.8153e-05,20,219
0,0.000108399,20,218
0,0.000130013,20,217
0,0.000192999,20,216
0,8.0246e-05,20,215
0,8.3672e-05,20,214
0,0.000212838,20,213
0,8.735e-05,20,212
0,8.7663e-05,20,211
0,0.00010466,20,210
0,0.000129871,20,209
0,0.00017244,20,208
0,0.00017107,20,207
0,0.000144525,20,206
0,0.000157119,20,205
0,0.000184994,20,204
1,0.000123349,20,203
0,0.000223126,20,202
0,0.000125523,20,201
0,0.000115373,20,200
0,9.1682e-05,20,199
0,0.000136119,20,198
0,0.00014688,20,197
0,0.000157678,20,196
0,0.000121879,20,195
0,0.000167341,20,194
0,0.000115181,20,193
0,0.000136578,20,192
0,8.7163e-05,20,191
0,0.000234782,20,190
0,0.000195758,20,189
0,0.000238357,20,188
0,0.000202801,20,187
0,0.000104591,20,186
0,9.86e-05,20,185
0,0.000178272,20,184
0,0.000184699,20,183
0,0.000149199,20,182
0,0.000104648,20,181
0,9.4338e-05,20,180
0,0.000171949,20,179
2,0.000251461,20,178
0,0.000101573,20,177
0,0.000140257,20,176
0,9.7697e-05,20,175
0,0.000158163,20,174
0,0.000250989,20,173
0,0.000228699,20,172
0,0.000244175,20,171
0,0.000142659,20,170
0,0.000255087,20,169
0,0.000156859,20,168
1,0.000145417,20,167
0,0.000370194,20,166
0,0.000144471,20,165
0,0.000108273,20,164
0,0.000200007,20,163
0,0.000161508,20,162
1,0.000215516,20,161
0,0.000279425,20,160
0,0.00028331,20,159
0,0.000146949,20,158
0,0.000342386,20,157
0,0.000352968,20,156
0,0.000366855,20,155
0,0.000248761,20,154
0,0.000347221,20,153
1,0.000173033,20,152
0,0.000284177,20,151
0,0.000480257,20,150
0,0.000147739,20,149
0,0.000363726,20,148
1,0.000967588,20,147
1,0.000543701,20,146
0,0.000126448,20,145
0,0.000202473,20,144
2,0.00051851,20,143
1,0.000416554,20,142
0,0.000506958,20,141
0,0.000209429,20,140
0,0.000358478,20,139
0,0.00056361,20,138
0,0.000234879,20,137
0,0.000281556,20,136
0,0.000511719,20,135
0,0.000694234,20,134
0,0.000400937,20,133
1,0.000345724,20,132
0,0.000295444,20,131
1,0.000337347,20,130
0,0.00162952,20,129
0,0.00031242,20,128
2,0.000234345,20,127
1,0.000631065,20,126
1,0.000883329,20,125
0,0.000682284,20,124
0,0.000367199,20,123
1,0.000350084,20,122
0,0.000310099,20,121
1,0.000328559,20,120
2,0.00121873,20,119
1,0.00145552,20,118
1,0.000562599,20,117
2,0.00104947,20,116
1,0.000400427,20,115
1,0.000647801,20,114
1,0.00128763,20,113
1,0.000798662,20,112
0,0.00104323,20,111
0,0.000867799,20,110
1,0.000772271,20,109
0,0.000923346,20,108
3,0.00127419,20,107
3,0.000802955,20,106
1,0.0032347,20,105
0,0.000665543,20,104
1,0.00252151,20,103
2,0.00174924,20,102
1,0.000793471,20,101
1,0.00121173,20,100
1,0.000559474,20,99
0,0.00188202,20,98
1,0.00157526,20,97
2,0.0015419,20,96
1,0.000459254,20,95
3,0.00129188,20,94
3,0.00071236,20,93
0,0.00232908,20,92
1,0.00180419,20,91
3,0.00237377,20,90
4,0.00123177,20,89
2,0.00161874,20,88
3,0.00215198,20,87
1,0.00470887,20,86
1,0.000723157,20,85
3,0.00325811,20,84
0,0.00127694,20,83
1,0.000458948,20,82
4,0.00122146,20,81
3,0.00597889,20,80
0,0.001485,20,79
4,0.00186159,20,78
0,0.00436248,20,77
3,0.00351383,20,76
3,0.00259246,20,75
3,0.00290344,20,74
2,0.00155098,20,73
2,0.00324203,20,72
6,0.00446684,20,71
3,0.00505637,20,70
6,0.0104203,20,69
3,0.0154105,20,68
5,0.0131598,20,67
3,0.00264349,20,66
3,0.0109679,20,65
3,0.00338535,20,64
4,0.0198165,20,63
6,0.0017003,20,62
5,0.00519672,20,61
5,0.0067178,20,60
2,0.00633203,20,59
8,0.00500356,20,58
6,0.0138073,20,57
3,0.00678997,20,56
4,0.00727399,20,55
6,0.0143616,20,54
6,0.0189046,20,53
4,0.0298374,20,52
8,0.0115921,20,51
8,0.0114931,20,50
5,0.00445893,20,49
8,0.00524598,20,48
6,0.00616741,20,47
5,0.00423971,20,46
11,0.00510208,20,45
9,0.0113304,20,44
7,0.0623097,20,43
8,0.00826661,20,42
10,0.0131689,20,41
7,0.00937076,20,40
9,0.0399847,20,39
7,0.0069514,20,38
9,0.0273651,20,37
4,0.021841,20,36
11,0.0175412,20,35
11,0.00659084,20,34
7,0.00988312,20,33
11,0.00857301,20,32
13,0.00568709,20,31
12,0.00413564,20,30
9,0.0574449,20,29
9,0.0104461,20,28
12,0.00931806,20,27
13,0.019294,20,26
10,0.0247518,20,25
12,0.0207957,20,24
13,0.0175412,20,23
11,0.208526,20,22
13,0.0415335,20,21
14,0.00248746,20,20
14,0.0117855,20,19
15,0.00452529,20,18
14,0.00619425,20,17
15,0.0382186,20,16
15,0.0195853,20,15
15,0.00400572,20,14
16,0.00176109,20,13
15,0.00373944,20,12
15,0.0473687,20,11
17,0.0017793,20,10
16,0.00175001,20,9
19,8.466e-05,20,8
18,0.000344035,20,7
18,0.000337708,20,6
18,0.00017106,20,5
17,0.00126902,20,4
18,0.000273798,20,3
19,7.8017e-05,20,2
19,7.7541e-05,20,1
