tam,tiempo,agentes,votos
0,7.7901e-05,20,400
0,7.3398e-05,20,399
0,6.9584e-05,20,398
0,6.9318e-05,20,397
0,7.9741e-05,20,396
0,6.9263e-05,20,395
0,9.409e-05,20,394
0,7.3095e-05,20,393
0,8.2553e-05,20,392
0,6.9471e-05,20,391
0,6.9515e-05,20,390
0,6.9357e-05,20,389
0,6.9585e-05,20,388
0,6.9538e-05,20,387
0,6.9141e-05,20,386
0,6.9239e-05,20,385
0,6.9235e-05,20,384
0,6.9434e-05,20,383
0,6.964e-05,20,382
0,6.9559e-05,20,381
0,6.9351e-05,20,380
0,6.9186e-05,20,379
0,6.9152e-05,20,378
0,6.958e-05,20,377
0,6.9324e-05,20,376
0,6.9539e-05,20,375
0,6.9414e-05,20,374
0,8.3724e-05,20,373
0,6.9408e-05,20,372
0,6.9327e-05,20,371
0,6.9225e-05,20,370
0,6.9493e-05,20,369
0,6.9161e-05,20,368
0,6.9503e-05,20,367
0,6.9169e-05,20,366
0,6.9386e-05,20,365
0,6.913e-05,20,364
0,6.9104e-05,20,363
0,6.9281e-05,20,362
0,6.9275e-05,20,361
0,9.0286e-05,20,360
0,6.9077e-05,20,359
0,6.9472e-05,20,358
0,6.926e-05,20,357
0,6.9138e-05,20,356
0,6.9269e-05,20,355
0,9.0473e-05,20,354
0,6.9417e-05,20,353
0,6.9443e-05,20,352
0,6.9248e-05,20,351
0,6.9226e-05,20,350
0,6.8803e-05,20,349
0,6.9335e-05,20,348
0,6.9295e-05,20,347
0,6.9407e-05,20,346
0,6.9408e-05,20,345
0,6.9473e-05,20,344
0,6.9024e-05,20,343
0,6.9378e-05,20,342
0,6.9329e-05,20,341
0,7.9831e-05,20,340
0,0.000123924,20,339
0,6.938e-05,20,338
0,7.3215e-05,20,337
0,6.9143e-05,20,336
0,6.8973e-05,20,335
0,6.9142e-05,20,334
0,7.2662e-05,20,333
0,7.6961e-05,20,332
0,8.0164e-05,20,331
0,6.9269e-05,20,330
0,6.9321e-05,20,329
0,7.3657e-05,20,328
0,8.3327e-05,20,327
0,6.9201e-05,20,326
0,6.9408e-05,20,325
0,7.6318e-05,20,324
0,6.9418e-05,20,323
0,6.9149e-05,20,322
0,6.9409e-05,20,321
0,6.9085e-05,20,320
0,8.6784e-05,20,319
0,6.9671e-05,20,318
0,6.9019e-05,20,317
0,6.934e-05,20,316
0,9.4742e-05,20,315
0,6.9143e-05,20,314
0,6.9201e-05,20,313
0,6.9429e-05,20,312
0,7.656e-05,20,311
0,8.6782e-05,20,310
0,7.2985e-05,20,309
0,7.3025e-05,20,308
0,6.9251e-05,20,307
0,6.9176e-05,20,306
0,8.0379e-05,20,305
0,7.6486e-05,20,304
0,6.9593e-05,20,303
0,6.9358e-05,20,302
0,8.3491e-05,20,301
0,7.3112e-05,20,300
0,0.000104445,20,299
0,6.9602e-05,20,298
0,9.7044e-05,20,297
0,7.2868e-05,20,296
0,6.9495e-05,20,295
0,7.3473e-05,20,294
0,8.3423e-05,20,293
0,6.9356e-05,20,292
0,8.7082e-05,20,291
0,6.9412e-05,20,290
0,7.2774e-05,20,289
0,0.000165225,20,288
0,9.7368e-05,20,287
0,6.9217e-05,20,286
0,6.9063e-05,20,285
0,9.0436e-05,20,284
0,6.9247e-05,20,283
0,8.3374e-05,20,282
0,0.000140418,20,281
0,7.3102e-05,20,280
0,6.9379e-05,20,279
0,7.2853e-05,20,278
0,8.3333e-05,20,277
0,6.912e-05,20,276
0,0.000174635,20,275
0,0.000114597,20,274
0,8.0039e-05,20,273
0,6.924e-05,20,272
0,6.9713e-05,20,271
0,6.9608e-05,20,270
0,0.000113129,20,269
0,9.3927e-05,20,268
0,0.000131138,20,267
