tam,tiempo,agentes,votos
0,7.4566e-05,20,400
0,8.4463e-05,20,399
0,7.3211e-05,20,398
0,7.3079e-05,20,397
0,7.2797e-05,20,396
0,7.2773e-05,20,395
0,9.1304e-05,20,394
0,7.2838e-05,20,393
0,7.2669e-05,20,392
0,7.2919e-05,20,391
0,7.2872e-05,20,390
0,7.2775e-05,20,389
0,7.3064e-05,20,388
0,7.251e-05,20,387
0,7.2822e-05,20,386
0,7.2969e-05,20,385
0,7.2748e-05,20,384
0,7.3034e-05,20,383
0,7.2594e-05,20,382
0,7.2995e-05,20,381
0,7.2835e-05,20,380
0,7.274e-05,20,379
0,8.4033e-05,20,378
0,7.2838e-05,20,377
0,7.2633e-05,20,376
0,7.3193e-05,20,375
0,7.3179e-05,20,374
0,7.2785e-05,20,373
0,7.2635e-05,20,372
0,7.2673e-05,20,371
0,7.2902e-05,20,370
0,7.2836e-05,20,369
0,7.2657e-05,20,368
0,7.2745e-05,20,367
0,7.3013e-05,20,366
0,9.487e-05,20,365
0,7.2863e-05,20,364
0,7.2982e-05,20,363
0,8.7748e-05,20,362
0,7.7732e-05,20,361
0,7.3095e-05,20,360
0,7.2873e-05,20,359
0,7.2963e-05,20,358
0,7.7051e-05,20,357
0,7.3039e-05,20,356
0,7.2758e-05,20,355
0,0.000109693,20,354
0,7.3693e-05,20,353
0,7.3254e-05,20,352
0,7.2772e-05,20,351
0,7.2949e-05,20,350
0,7.2792e-05,20,349
0,7.3069e-05,20,348
0,7.2733e-05,20,347
0,7.3133e-05,20,346
0,7.2704e-05,20,345
0,7.2939e-05,20,344
0,7.3335e-05,20,343
0,7.2797e-05,20,342
0,7.3084e-05,20,341
0,7.2999e-05,20,340
0,7.3443e-05,20,339
0,7.6727e-05,20,338
0,7.2631e-05,20,337
0,7.3135e-05,20,336
0,7.2735e-05,20,335
0,7.2872e-05,20,334
0,9.1244e-05,20,333
0,0.0001062,20,332
0,7.2848e-05,20,331
0,8.425e-05,20,330
0,7.2714e-05,20,329
0,7.7168e-05,20,328
0,7.2838e-05,20,327
0,0.00010236,20,326
0,7.2616e-05,20,325
0,7.3006e-05,20,324
0,7.2609e-05,20,323
0,7.2902e-05,20,322
0,7.2677e-05,20,321
0,9.9028e-05,20,320
0,7.2818e-05,20,319
0,7.295e-05,20,318
0,7.681e-05,20,317
0,7.3081e-05,20,316
0,7.291e-05,20,315
0,7.2838e-05,20,314
0,7.3135e-05,20,313
0,7.698e-05,20,312
0,8.7791e-05,20,311
