tam,tiempo,agentes,votos
0,0.000102085,20,326
0,7.2745e-05,20,325
0,7.2913e-05,20,324
0,7.2877e-05,20,323
0,7.3121e-05,20,322
0,7.2865e-05,20,321
0,0.000107912,20,320
0,6.9328e-05,20,319
0,6.9249e-05,20,318
0,8.8902e-05,20,317
0,8.4701e-05,20,316
0,6.9441e-05,20,315
0,6.9095e-05,20,314
0,6.9368e-05,20,313
0,7.3134e-05,20,312
0,7.9856e-05,20,311
0,6.9311e-05,20,310
0,6.964e-05,20,309
0,6.9419e-05,20,308
0,6.9594e-05,20,307
0,9.9129e-05,20,306
0,8.3362e-05,20,305
0,9.8005e-05,20,304
0,8.4458e-05,20,303
0,8.3684e-05,20,302
0,6.9626e-05,20,301
0,0.000101535,20,300
0,6.9378e-05,20,299
0,7.3134e-05,20,298
0,7.3113e-05,20,297
0,6.9449e-05,20,296
0,6.9129e-05,20,295
0,0.00011224,20,294
0,8.792e-05,20,293
0,9.0378e-05,20,292
0,6.9325e-05,20,291
0,0.000126478,20,290
0,8.0295e-05,20,289
0,6.9432e-05,20,288
0,9.7665e-05,20,287
0,9.7571e-05,20,286
0,7.9962e-05,20,285
0,8.3673e-05,20,284
0,7.356e-05,20,283
0,6.9395e-05,20,282
0,8.3987e-05,20,281
0,7.3439e-05,20,280
0,7.3204e-05,20,279
0,0.000112567,20,278
0,9.3006e-05,20,277
0,8.7263e-05,20,276
0,6.9187e-05,20,275
0,6.9377e-05,20,274
0,9.0694e-05,20,273
0,6.9334e-05,20,272
0,7.9756e-05,20,271
0,0.000155298,20,270
0,6.9521e-05,20,269
0,7.6759e-05,20,268
0,0.000116737,20,267
0,8.495e-05,20,266
0,6.9242e-05,20,265
0,9.4442e-05,20,264
0,8.0565e-05,20,263
0,0.000129206,20,262
0,8.7294e-05,20,261
0,0.000112852,20,260
0,0.000160007,20,259
0,8.386e-05,20,258
0,9.4406e-05,20,257
0,0.000101135,20,256
0,8.0254e-05,20,255
0,0.000104121,20,254
0,7.3374e-05,20,253
0,7.0002e-05,20,252
0,8.3683e-05,20,251
0,7.3203e-05,20,250
0,0.000131097,20,249
0,0.000103324,20,248
0,0.000108975,20,247
0,6.9137e-05,20,246
0,9.0784e-05,20,245
0,7.6573e-05,20,244
0,0.000128721,20,243
0,0.000107886,20,242
0,0.000108012,20,241
0,0.000185692,20,240
0,9.4449e-05,20,239
0,0.000129499,20,238
0,0.000143586,20,237
0,7.3272e-05,20,236
0,0.000101293,20,235
0,7.3384e-05,20,234
0,0.000111325,20,233
0,0.000125704,20,232
0,8.7583e-05,20,231
0,8.3316e-05,20,230
0,9.8002e-05,20,229
0,0.000122302,20,228
0,0.000192862,20,227
0,7.6668e-05,20,226
0,9.0281e-05,20,225
0,7.3216e-05,20,224
0,9.4411e-05,20,223
0,7.3029e-05,20,222
0,0.000122113,20,221
0,0.000165707,20,220
0,8.0403e-05,20,219
0,8.3575e-05,20,218
0,0.000118564,20,217
0,0.00017062,20,216
0,0.000134321,20,215
1,7.3861e-05,20,214
0,0.000118635,20,213
0,9.0937e-05,20,212
0,0.00019997,20,211
0,0.000101472,20,210
0,0.000157603,20,209
0,0.000238304,20,208
0,0.000142895,20,207
0,0.000115431,20,206
0,0.00014665,20,205
0,0.000101777,20,204
0,0.00023899,20,203
0,0.000146443,20,202
0,9.4073e-05,20,201
0,0.000126521,20,200
0,0.00015772,20,199
0,0.000144319,20,198
0,0.00014381,20,197
0,0.000133138,20,196
0,8.6778e-05,20,195
0,0.00014417,20,194
0,0.000156072,20,193
0,8.3662e-05,20,192
0,0.000137956,20,191
0,0.000121394,20,190
0,8.7177e-05,20,189
0,0.000155316,20,188
0,0.000196044,20,187
0,0.000288062,20,186
1,0.000139148,20,185
0,0.000186206,20,184
0,0.000199068,20,183
0,0.000200726,20,182
0,0.000256489,20,181
0,0.000101813,20,180
0,0.000144952,20,179
0,0.000123174,20,178
0,0.000291299,20,177
0,0.000304979,20,176
0,0.000160778,20,175
0,0.000192485,20,174
0,0.000264734,20,173
0,0.000378518,20,172
0,0.000257034,20,171
0,0.000140817,20,170
0,0.000221629,20,169
0,0.000276111,20,168
0,0.000509447,20,167
0,0.000245643,20,166
0,0.000285744,20,165
0,0.000172043,20,164
0,0.000215277,20,163
0,0.000181424,20,162
0,0.000440622,20,161
0,0.000170754,20,160
0,0.000183924,20,159
0,0.00064726,20,158
0,0.000202459,20,157
0,0.000261769,20,156
1,0.000481691,20,155
0,0.000143899,20,154
0,0.000229749,20,153
1,0.000392026,20,152
0,0.00038793,20,151
0,0.000171259,20,150
0,0.000181841,20,149
1,0.000576649,20,148
0,0.000254565,20,147
0,0.000322065,20,146
0,0.000140097,20,145
0,0.00049499,20,144
0,0.000651145,20,143
0,0.00044528,20,142
1,0.000825711,20,141
1,0.000545382,20,140
0,0.000420165,20,139
1,0.000368461,20,138
0,0.000343157,20,137
1,0.000147793,20,136
0,0.000577468,20,135
0,0.000439048,20,134
0,0.000616841,20,133
1,0.000755673,20,132
1,0.000644632,20,131
1,0.000885458,20,130
0,0.000402653,20,129
0,0.000364444,20,128
1,0.0015492,20,127
0,0.000467498,20,126
0,0.00110141,20,125
2,0.000654652,20,124
0,0.000278661,20,123
1,0.000882584,20,122
0,0.000578737,20,121
0,0.000304758,20,120
0,0.000307714,20,119
3,0.000715863,20,118
1,0.00120738,20,117
0,0.000373995,20,116
1,0.000941818,20,115
2,0.000783359,20,114
2,0.000706062,20,113
1,0.00159816,20,112
0,0.000521878,20,111
1,0.000652279,20,110
1,0.00132722,20,109
3,0.00180337,20,108
3,0.000538872,20,107
1,0.00119006,20,106
1,0.000603705,20,105
1,0.000932805,20,104
1,0.000687396,20,103
0,0.00172064,20,102
4,0.000394626,20,101
1,0.00312626,20,100
1,0.00151935,20,99
1,0.00115531,20,98
3,0.00108698,20,97
1,0.00141078,20,96
4,0.00165278,20,95
0,0.000846769,20,94
0,0.000404012,20,93
2,0.00273086,20,92
2,0.00146732,20,91
4,0.00214111,20,90
2,0.00134676,20,89
5,0.0028151,20,88
3,0.00273353,20,87
3,0.00528843,20,86
2,0.00246029,20,85
0,0.00254396,20,84
4,0.00503386,20,83
3,0.00505918,20,82
3,0.00909312,20,81
2,0.000728511,20,80
4,0.00213862,20,79
7,0.00107553,20,78
1,0.00250132,20,77
2,0.00501681,20,76
3,0.00341756,20,75
4,0.00594852,20,74
4,0.00338036,20,73
2,0.0020033,20,72
3,0.00115113,20,71
5,0.00332027,20,70
2,0.00455011,20,69
1,0.0110673,20,68
7,0.00293691,20,67
3,0.00557692,20,66
5,0.00264025,20,65
3,0.00222127,20,64
4,0.0103692,20,63
4,0.0101644,20,62
4,0.0281828,20,61
5,0.00510385,20,60
6,0.021963,20,59
5,0.00565094,20,58
7,0.00612961,20,57
7,0.000807499,20,56
5,0.0551878,20,55
2,0.00866297,20,54
7,0.0109295,20,53
8,0.00749696,20,52
3,0.0130228,20,51
7,0.00549813,20,50
4,0.00669504,20,49
6,0.00832217,20,48
7,0.00475131,20,47
5,0.0247765,20,46
5,0.0116474,20,45
7,0.0338014,20,44
9,0.00783133,20,43
8,0.0115866,20,42
7,0.0153738,20,41
9,0.00710016,20,40
8,0.0195364,20,39
8,0.0224265,20,38
9,0.0205267,20,37
5,0.1494,20,36
7,0.0523244,20,35
10,0.00212161,20,34
9,0.11067,20,33
10,0.00915299,20,32
12,0.0346708,20,31
8,0.0234337,20,30
8,0.0121725,20,29
10,0.0400919,20,28
12,0.00400739,20,27
12,0.0126944,20,26
12,0.0237824,20,25
11,0.0119494,20,24
12,0.0375123,20,23
12,0.0439009,20,22
11,0.0105197,20,21
13,0.063086,20,20
13,0.010755,20,19
16,0.00273981,20,18
15,0.00837634,20,17
17,0.000234702,20,16
14,0.0232175,20,15
15,0.00375424,20,14
17,0.000891517,20,13
15,0.00386904,20,12
15,0.00214125,20,11
15,0.0112292,20,10
17,0.000610093,20,9
17,0.00211342,20,8
17,0.00220276,20,7
17,0.00146372,20,6
18,0.000134188,20,5
18,0.000164179,20,4
18,0.000383567,20,3
20,8.2032e-05,20,2
19,8.1388e-05,20,1
