tam,tiempo,agentes,votos
0,8.0143e-05,20,400
0,7.6932e-05,20,399
0,7.6794e-05,20,398
0,7.6731e-05,20,397
0,7.6899e-05,20,396
0,7.6783e-05,20,395
0,7.6568e-05,20,394
0,7.705e-05,20,393
0,7.6769e-05,20,392
0,7.6791e-05,20,391
0,7.6715e-05,20,390
0,7.6643e-05,20,389
0,7.6601e-05,20,388
0,7.6623e-05,20,387
0,8.894e-05,20,386
0,7.6551e-05,20,385
0,7.6672e-05,20,384
0,7.6716e-05,20,383
0,8.4624e-05,20,382
0,7.6489e-05,20,381
0,7.6983e-05,20,380
0,7.6861e-05,20,379
0,8.0886e-05,20,378
0,7.6874e-05,20,377
0,7.7046e-05,20,376
0,7.6736e-05,20,375
0,7.6786e-05,20,374
0,7.6542e-05,20,373
0,7.6616e-05,20,372
0,7.6668e-05,20,371
0,7.6885e-05,20,370
0,7.9212e-05,20,369
0,7.6516e-05,20,368
0,8.3725e-05,20,367
0,6.9267e-05,20,366
0,6.931e-05,20,365
0,6.9477e-05,20,364
0,6.944e-05,20,363
0,6.9428e-05,20,362
0,6.9291e-05,20,361
0,6.9361e-05,20,360
0,7.3317e-05,20,359
0,6.9389e-05,20,358
0,6.9629e-05,20,357
0,6.9252e-05,20,356
0,6.9438e-05,20,355
0,6.9626e-05,20,354
0,0.000108325,20,353
0,6.9596e-05,20,352
0,6.961e-05,20,351
0,6.9444e-05,20,350
0,6.944e-05,20,349
0,6.9376e-05,20,348
0,6.9337e-05,20,347
0,6.9513e-05,20,346
0,6.9688e-05,20,345
0,6.9596e-05,20,344
0,6.932e-05,20,343
0,6.9408e-05,20,342
0,7.3991e-05,20,341
0,7.6824e-05,20,340
0,6.9594e-05,20,339
0,6.9473e-05,20,338
0,6.9387e-05,20,337
0,6.9602e-05,20,336
0,6.9177e-05,20,335
0,6.943e-05,20,334
0,6.9402e-05,20,333
0,7.6936e-05,20,332
0,6.9645e-05,20,331
0,9.0642e-05,20,330
0,6.9551e-05,20,329
0,6.9468e-05,20,328
0,6.9343e-05,20,327
0,6.9253e-05,20,326
0,9.759e-05,20,325
0,6.9363e-05,20,324
0,6.949e-05,20,323
0,6.9633e-05,20,322
0,8.7274e-05,20,321
0,6.9527e-05,20,320
0,6.9708e-05,20,319
0,9.116e-05,20,318
0,8.5994e-05,20,317
0,7.4955e-05,20,316
0,6.9329e-05,20,315
0,7.6877e-05,20,314
0,6.9409e-05,20,313
0,6.9472e-05,20,312
0,6.9348e-05,20,311
0,7.6577e-05,20,310
0,6.9241e-05,20,309
0,7.6925e-05,20,308
0,6.9496e-05,20,307
0,6.9764e-05,20,306
0,7.6853e-05,20,305
0,6.9272e-05,20,304
0,6.9641e-05,20,303
0,7.3129e-05,20,302
0,7.6953e-05,20,301
0,6.9486e-05,20,300
0,6.943e-05,20,299
0,6.964e-05,20,298
0,7.3177e-05,20,297
0,6.9456e-05,20,296
0,6.9394e-05,20,295
0,0.000104177,20,294
0,6.9459e-05,20,293
0,6.9194e-05,20,292
0,0.000104425,20,291
0,6.9505e-05,20,290
0,6.9244e-05,20,289
0,6.9499e-05,20,288
0,0.000149713,20,287
0,7.3002e-05,20,286
0,6.9639e-05,20,285
0,9.4114e-05,20,284
0,8.3681e-05,20,283
0,0.000101389,20,282
0,9.0743e-05,20,281
0,0.000112054,20,280
0,0.000136039,20,279
0,8.7287e-05,20,278
0,7.3029e-05,20,277
0,7.6517e-05,20,276
0,6.9266e-05,20,275
0,7.669e-05,20,274
0,8.7181e-05,20,273
0,6.9309e-05,20,272
0,8.0522e-05,20,271
0,8.3563e-05,20,270
