tam,tiempo,agentes,votos
0,7.4298e-05,20,400
0,7.3514e-05,20,399
0,6.942e-05,20,398
0,6.9672e-05,20,397
0,8.0429e-05,20,396
0,6.9609e-05,20,395
0,6.9658e-05,20,394
0,6.9288e-05,20,393
0,8.4386e-05,20,392
0,7.3179e-05,20,391
0,7.316e-05,20,390
0,7.5407e-05,20,389
0,7.8822e-05,20,388
0,7.914e-05,20,387
0,7.3294e-05,20,386
0,7.6568e-05,20,385
0,7.4074e-05,20,384
0,7.503e-05,20,383
0,7.3632e-05,20,382
0,7.5063e-05,20,381
0,7.5269e-05,20,380
0,7.7447e-05,20,379
0,7.5141e-05,20,378
0,7.4308e-05,20,377
0,8.3238e-05,20,376
0,8.5623e-05,20,375
0,7.3958e-05,20,374
0,9.0042e-05,20,373
0,7.4426e-05,20,372
0,7.5441e-05,20,371
0,8.3299e-05,20,370
0,7.3456e-05,20,369
0,7.3895e-05,20,368
0,7.383e-05,20,367
0,7.2921e-05,20,366
0,7.3223e-05,20,365
0,7.3661e-05,20,364
0,7.5187e-05,20,363
0,7.2841e-05,20,362
0,7.2985e-05,20,361
0,9.5669e-05,20,360
0,7.3102e-05,20,359
0,7.3589e-05,20,358
0,7.3686e-05,20,357
0,7.3478e-05,20,356
0,7.354e-05,20,355
0,9.5894e-05,20,354
0,7.3089e-05,20,353
0,7.366e-05,20,352
0,7.6179e-05,20,351
0,7.5275e-05,20,350
0,7.4276e-05,20,349
0,7.3621e-05,20,348
0,7.2887e-05,20,347
0,7.3414e-05,20,346
0,7.2933e-05,20,345
0,7.2961e-05,20,344
0,7.2933e-05,20,343
0,7.3197e-05,20,342
0,7.3501e-05,20,341
0,8.0461e-05,20,340
0,9.5177e-05,20,339
0,7.3019e-05,20,338
0,7.6906e-05,20,337
0,7.2926e-05,20,336
0,7.3144e-05,20,335
0,7.3147e-05,20,334
0,7.7411e-05,20,333
0,8.1276e-05,20,332
0,8.9395e-05,20,331
0,7.8149e-05,20,330
0,7.6938e-05,20,329
0,8.0037e-05,20,328
0,8.9304e-05,20,327
0,7.4474e-05,20,326
0,7.346e-05,20,325
0,8.1531e-05,20,324
0,7.3375e-05,20,323
0,7.3882e-05,20,322
0,7.3982e-05,20,321
0,7.4189e-05,20,320
0,9.2372e-05,20,319
0,7.3839e-05,20,318
0,7.3456e-05,20,317
0,7.3634e-05,20,316
0,9.9962e-05,20,315
0,7.3723e-05,20,314
0,7.3834e-05,20,313
0,7.4999e-05,20,312
0,8.0658e-05,20,311
0,8.736e-05,20,310
0,7.3233e-05,20,309
0,7.3428e-05,20,308
0,6.9498e-05,20,307
0,6.9507e-05,20,306
0,8.0565e-05,20,305
0,7.6716e-05,20,304
0,6.9468e-05,20,303
0,6.9405e-05,20,302
0,8.4121e-05,20,301
0,7.3076e-05,20,300
0,0.000104638,20,299
0,6.9696e-05,20,298
0,9.7477e-05,20,297
0,7.3504e-05,20,296
0,6.9604e-05,20,295
0,7.3743e-05,20,294
0,8.3767e-05,20,293
0,6.9175e-05,20,292
0,8.7022e-05,20,291
0,6.9835e-05,20,290
0,7.3275e-05,20,289
0,0.000129167,20,288
0,9.7504e-05,20,287
0,6.9488e-05,20,286
0,6.9298e-05,20,285
0,9.064e-05,20,284
0,6.9421e-05,20,283
0,0.00010324,20,282
0,0.0001403,20,281
0,7.3202e-05,20,280
0,6.9977e-05,20,279
0,7.327e-05,20,278
0,8.3821e-05,20,277
0,6.9366e-05,20,276
0,0.00017528,20,275
0,0.000114722,20,274
0,8.0331e-05,20,273
0,6.9363e-05,20,272
0,6.9626e-05,20,271
0,6.9608e-05,20,270
0,8.3635e-05,20,269
0,6.9428e-05,20,268
0,0.000104626,20,267
