tam,tiempo,agentes,votos
0,9.0881e-05,20,225
0,7.3136e-05,20,224
0,9.4627e-05,20,223
0,7.3043e-05,20,222
0,0.000108232,20,221
0,0.000167613,20,220
0,9.398e-05,20,219
0,8.4205e-05,20,218
0,0.000118773,20,217
0,0.000171213,20,216
0,0.000105005,20,215
1,7.4021e-05,20,214
0,0.000133635,20,213
0,0.000105203,20,212
0,0.000161168,20,211
0,0.00010143,20,210
0,0.000156936,20,209
0,0.000210319,20,208
0,0.000143143,20,207
0,0.000129467,20,206
0,0.000161572,20,205
0,0.00010158,20,204
0,0.000211012,20,203
0,0.000146949,20,202
0,0.000112186,20,201
0,0.000142339,20,200
0,0.000174146,20,199
0,0.000130455,20,198
0,0.000144256,20,197
0,0.000133512,20,196
0,8.7025e-05,20,195
0,0.000145249,20,194
0,0.000159824,20,193
0,8.409e-05,20,192
0,0.000123029,20,191
0,0.000105095,20,190
0,8.7131e-05,20,189
0,0.000155504,20,188
0,0.000226312,20,187
0,0.000274194,20,186
1,0.000130289,20,185
0,0.000172089,20,184
0,0.000199836,20,183
0,0.000218625,20,182
0,0.000240835,20,181
0,0.000101824,20,180
0,0.000144828,20,179
0,0.00012385,20,178
0,0.000279692,20,177
0,0.000322507,20,176
0,0.000174507,20,175
0,0.00019335,20,174
0,0.000294944,20,173
0,0.000349669,20,172
0,0.000231287,20,171
0,0.000125885,20,170
0,0.000224806,20,169
0,0.000276603,20,168
0,0.000505932,20,167
0,0.000228075,20,166
0,0.00028681,20,165
0,0.00017275,20,164
0,0.000216197,20,163
0,0.0001819,20,162
0,0.000412403,20,161
0,0.000195766,20,160
0,0.000184555,20,159
0,0.000619875,20,158
0,0.000232158,20,157
0,0.000262853,20,156
1,0.000486167,20,155
0,0.000143999,20,154
0,0.000193672,20,153
1,0.000393171,20,152
0,0.000417514,20,151
0,0.000154484,20,150
0,0.000168248,20,149
1,0.000607027,20,148
0,0.000287659,20,147
0,0.000304437,20,146
0,0.00014919,20,145
0,0.000491628,20,144
0,0.000633804,20,143
0,0.000447036,20,142
1,0.000824295,20,141
1,0.000536218,20,140
0,0.000400135,20,139
1,0.000403203,20,138
0,0.000343624,20,137
1,0.000147924,20,136
0,0.000578745,20,135
0,0.000424428,20,134
0,0.000602748,20,133
1,0.000759838,20,132
1,0.000612434,20,131
1,0.000884676,20,130
0,0.000401991,20,129
0,0.000365663,20,128
1,0.00149983,20,127
0,0.000435757,20,126
0,0.00113792,20,125
2,0.000635605,20,124
0,0.000279042,20,123
1,0.000892985,20,122
0,0.000552329,20,121
0,0.000291368,20,120
0,0.000324495,20,119
3,0.000713191,20,118
1,0.00118088,20,117
0,0.00038554,20,116
1,0.000925973,20,115
2,0.000774892,20,114
2,0.000704218,20,113
1,0.00162553,20,112
0,0.00049777,20,111
1,0.000651621,20,110
1,0.00132717,20,109
3,0.00177279,20,108
3,0.000501521,20,107
1,0.00122022,20,106
1,0.00063373,20,105
1,0.000891427,20,104
1,0.000688553,20,103
0,0.00171956,20,102
4,0.000380225,20,101
1,0.00311432,20,100
1,0.00152269,20,99
1,0.00115261,20,98
3,0.00109171,20,97
1,0.00140138,20,96
4,0.00161044,20,95
0,0.000810091,20,94
0,0.00041014,20,93
2,0.00262567,20,92
2,0.00148603,20,91
4,0.00209479,20,90
2,0.00132622,20,89
5,0.00282252,20,88
3,0.00268252,20,87
3,0.00516579,20,86
2,0.00242274,20,85
0,0.00246959,20,84
4,0.00493298,20,83
3,0.00493734,20,82
3,0.00888207,20,81
2,0.000726223,20,80
4,0.00209887,20,79
7,0.00104365,20,78
1,0.00249095,20,77
2,0.00498021,20,76
3,0.00346862,20,75
4,0.00588848,20,74
4,0.00336046,20,73
2,0.00198084,20,72
3,0.00115289,20,71
5,0.00310423,20,70
2,0.00439738,20,69
1,0.0107089,20,68
7,0.00283934,20,67
3,0.00541351,20,66
5,0.00253819,20,65
3,0.00162182,20,64
4,0.00993899,20,63
4,0.0100758,20,62
4,0.027789,20,61
5,0.00503409,20,60
6,0.0218099,20,59
5,0.00534624,20,58
7,0.00580529,20,57
7,0.000766773,20,56
5,0.0542216,20,55
2,0.00765105,20,54
7,0.0106918,20,53
8,0.00729188,20,52
3,0.0129139,20,51
7,0.00548996,20,50
4,0.00618828,20,49
6,0.00799852,20,48
7,0.00470246,20,47
5,0.0245692,20,46
5,0.0115507,20,45
7,0.0334529,20,44
9,0.00791906,20,43
8,0.0112346,20,42
7,0.0154375,20,41
9,0.00718981,20,40
8,0.0200866,20,39
8,0.0227426,20,38
9,0.0198991,20,37
5,0.133115,20,36
7,0.0517678,20,35
10,0.00207474,20,34
9,0.111043,20,33
10,0.00908165,20,32
12,0.03093,20,31
8,0.0223322,20,30
8,0.0122251,20,29
10,0.0401132,20,28
12,0.00417225,20,27
12,0.0127541,20,26
12,0.0236991,20,25
11,0.0119033,20,24
12,0.0377527,20,23
12,0.0434308,20,22
11,0.0104232,20,21
13,0.0615584,20,20
13,0.0108523,20,19
16,0.00271067,20,18
15,0.00820574,20,17
17,0.000239231,20,16
14,0.0231148,20,15
15,0.00368301,20,14
17,0.000875952,20,13
15,0.00383135,20,12
15,0.00212771,20,11
15,0.0112631,20,10
17,0.000644274,20,9
17,0.00185858,20,8
17,0.00202934,20,7
17,0.00138581,20,6
18,0.000158127,20,5
18,0.000137309,20,4
18,0.000359589,20,3
20,0.000106443,20,2
19,7.7682e-05,20,1
