tam,tiempo,agentes,votos
0,9.4693e-05,20,217
0,9.0728e-05,20,216
0,0.000111557,20,215
0,0.000112409,20,214
0,9.4176e-05,20,213
1,0.000188974,20,212
0,0.00016407,20,211
0,0.000112041,20,210
0,8.3875e-05,20,209
0,0.000108065,20,208
0,0.000260423,20,207
0,0.000108666,20,206
0,0.00011502,20,205
0,7.6807e-05,20,204
0,0.00014653,20,203
0,0.000173745,20,202
0,0.000170859,20,201
0,0.000206331,20,200
0,0.00011195,20,199
0,0.000223074,20,198
0,0.000148057,20,197
0,0.000111565,20,196
0,0.000132697,20,195
0,9.1772e-05,20,194
1,0.000171943,20,193
0,0.000115255,20,192
0,0.000122319,20,191
0,0.000206293,20,190
0,9.7632e-05,20,189
0,0.000125993,20,188
0,0.000104357,20,187
0,0.000184427,20,186
0,0.000104639,20,185
0,8.4522e-05,20,184
0,0.000261701,20,183
0,0.000126688,20,182
0,0.000156934,20,181
1,0.00017866,20,180
0,0.000324311,20,179
0,0.000108215,20,178
0,0.000157134,20,177
0,0.000191042,20,176
0,8.7465e-05,20,175
0,0.000251972,20,174
0,0.000288337,20,173
1,0.00026897,20,172
1,0.00034045,20,171
0,0.00015019,20,170
0,0.000235488,20,169
1,0.000250862,20,168
0,0.000178652,20,167
0,0.000108805,20,166
0,0.000317072,20,165
0,0.000235463,20,164
0,0.00022777,20,163
1,0.000246825,20,162
0,0.000179066,20,161
0,0.000477147,20,160
0,0.000174952,20,159
0,0.000139846,20,158
0,0.000148036,20,157
0,0.000210371,20,156
0,0.000151209,20,155
0,0.000276157,20,154
0,0.000320602,20,153
0,0.000353182,20,152
1,0.000470855,20,151
0,0.000132696,20,150
0,0.000189751,20,149
0,0.00035186,20,148
0,0.000287714,20,147
1,0.000595169,20,146
0,0.0002457,20,145
0,0.000196848,20,144
0,0.000364156,20,143
0,0.000401069,20,142
0,0.000164051,20,141
1,0.000671126,20,140
0,0.000483882,20,139
1,0.000151794,20,138
1,0.000472848,20,137
0,0.000455107,20,136
2,0.00184228,20,135
1,0.000353651,20,134
0,0.000495692,20,133
0,0.000638669,20,132
0,0.00025261,20,131
1,0.000735823,20,130
0,0.000188878,20,129
0,0.000642403,20,128
1,0.000769532,20,127
1,0.000452913,20,126
2,0.000330181,20,125
1,0.000928745,20,124
1,0.000510056,20,123
2,0.000654435,20,122
1,0.000827522,20,121
2,0.000872698,20,120
0,0.000757276,20,119
2,0.000414467,20,118
0,0.000793128,20,117
1,0.000893382,20,116
4,0.00273843,20,115
0,0.000748678,20,114
1,0.00123112,20,113
0,0.000793594,20,112
1,0.000553231,20,111
0,0.000647677,20,110
2,0.0014223,20,109
1,0.000550064,20,108
1,0.000743642,20,107
2,0.0010028,20,106
4,0.00140379,20,105
1,0.000424116,20,104
1,0.00081232,20,103
0,0.00070524,20,102
1,0.00265426,20,101
1,0.000944687,20,100
1,0.000423194,20,99
1,0.00137236,20,98
2,0.00251951,20,97
1,0.000339659,20,96
1,0.00255322,20,95
2,0.00136885,20,94
1,0.00122247,20,93
2,0.000696182,20,92
2,0.00124851,20,91
1,0.00207541,20,90
2,0.00294423,20,89
2,0.00215503,20,88
1,0.00126888,20,87
3,0.000597338,20,86
3,0.00473811,20,85
1,0.000889465,20,84
1,0.00525829,20,83
1,0.00212805,20,82
1,0.000624487,20,81
2,0.00429659,20,80
2,0.00182415,20,79
3,0.00288484,20,78
1,0.0030471,20,77
4,0.00243036,20,76
3,0.00235584,20,75
4,0.00343922,20,74
3,0.00329263,20,73
2,0.00325389,20,72
7,0.00209856,20,71
4,0.00783692,20,70
2,0.00670555,20,69
4,0.00564575,20,68
3,0.00557329,20,67
1,0.00464925,20,66
6,0.0035782,20,65
4,0.00601521,20,64
6,0.00381,20,63
1,0.00297436,20,62
7,0.0108477,20,61
2,0.00590803,20,60
6,0.00875457,20,59
5,0.00917357,20,58
5,0.018438,20,57
7,0.0153634,20,56
8,0.00377173,20,55
6,0.00760259,20,54
6,0.00519748,20,53
5,0.00415833,20,52
7,0.0106698,20,51
5,0.00723114,20,50
3,0.0131749,20,49
5,0.0199147,20,48
9,0.00495801,20,47
8,0.0149872,20,46
6,0.0150332,20,45
9,0.00795814,20,44
6,0.0505857,20,43
7,0.0114181,20,42
9,0.00633695,20,41
9,0.00416403,20,40
9,0.0303009,20,39
10,0.0319997,20,38
7,0.0168614,20,37
8,0.0321218,20,36
9,0.019328,20,35
10,0.0120793,20,34
9,0.0110364,20,33
9,0.023624,20,32
11,0.102028,20,31
10,0.0192917,20,30
10,0.00696735,20,29
10,0.0463417,20,28
13,0.00972668,20,27
14,0.00706688,20,26
12,0.0109612,20,25
12,0.0183017,20,24
14,0.0361888,20,23
12,0.0055619,20,22
11,0.0193277,20,21
13,0.018002,20,20
14,0.00864155,20,19
12,0.0132295,20,18
13,0.0525448,20,17
14,0.0184974,20,16
12,0.0415732,20,15
16,0.00219804,20,14
18,9.6413e-05,20,13
17,0.000620273,20,12
13,0.00658608,20,11
16,0.00381001,20,10
17,0.00254677,20,9
17,0.000928478,20,8
16,0.008911,20,7
15,0.0252007,20,6
18,0.000224474,20,5
19,0.000147031,20,4
19,7.779e-05,20,3
18,0.00017996,20,2
19,7.731e-05,20,1
