tam,tiempo,agentes,votos
0,7.3928e-05,20,400
0,7.3407e-05,20,399
0,6.9228e-05,20,398
0,6.9284e-05,20,397
0,8.0014e-05,20,396
0,6.9308e-05,20,395
0,6.9383e-05,20,394
0,6.9391e-05,20,393
0,6.9429e-05,20,392
0,6.9514e-05,20,391
0,6.9488e-05,20,390
0,6.9276e-05,20,389
0,6.9471e-05,20,388
0,6.9272e-05,20,387
0,6.9333e-05,20,386
0,6.9373e-05,20,385
0,6.9469e-05,20,384
0,6.9458e-05,20,383
0,6.9405e-05,20,382
0,6.935e-05,20,381
0,6.9248e-05,20,380
0,6.9594e-05,20,379
0,6.9229e-05,20,378
0,6.9347e-05,20,377
0,6.9245e-05,20,376
0,6.9318e-05,20,375
0,6.9753e-05,20,374
0,8.3465e-05,20,373
0,6.9292e-05,20,372
0,6.9258e-05,20,371
0,6.971e-05,20,370
0,6.9471e-05,20,369
0,6.9255e-05,20,368
0,6.9222e-05,20,367
0,6.9278e-05,20,366
0,6.9076e-05,20,365
0,6.9327e-05,20,364
0,6.9239e-05,20,363
0,6.9291e-05,20,362
0,6.9555e-05,20,361
0,9.0345e-05,20,360
0,9.9465e-05,20,359
0,6.9404e-05,20,358
0,6.9348e-05,20,357
0,6.9551e-05,20,356
0,6.9247e-05,20,355
0,9.0344e-05,20,354
0,6.9624e-05,20,353
0,6.9478e-05,20,352
0,6.938e-05,20,351
0,6.8966e-05,20,350
0,6.9368e-05,20,349
0,6.9423e-05,20,348
0,6.9417e-05,20,347
0,6.9281e-05,20,346
0,6.9515e-05,20,345
0,6.9257e-05,20,344
0,6.9297e-05,20,343
0,6.9651e-05,20,342
0,6.9482e-05,20,341
0,7.6519e-05,20,340
0,9.0696e-05,20,339
0,6.9342e-05,20,338
0,7.3152e-05,20,337
0,6.9312e-05,20,336
0,6.9252e-05,20,335
0,6.9302e-05,20,334
0,7.2996e-05,20,333
0,7.6548e-05,20,332
0,8.0258e-05,20,331
0,6.9217e-05,20,330
0,6.9338e-05,20,329
0,7.41e-05,20,328
